Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
TUR,Large,Technology,Software,"Sivas, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR722,,,Name5419513,True,False,False,Low
TUR,Large,Technology,Software,"Sivas, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR722,,,Name5419514,True,False,False,Medium
TUR,Large,Technology,Software,"Sivas, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR722,,,Name5419515,False,False,True,High
TUR,Large,Technology,Software,"Sivas, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR722,,,Name5419516,False,True,True,Severe
TUR,Large,Technology,Software,"Sivas, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR722,,,Name5419517,False,False,True,Medium
TUR,Large,Technology,Software,"Sivas, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR722,,,Name5419518,True,False,False,Low
TUR,Large,Technology,Software,"Sivas, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR722,,,Name5419519,False,True,False,Low
TUR,Large,Technology,Software,"Sivas, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR722,,,Name5419520,True,True,False,Severe
TUR,Large,Technology,Software,"Sivas, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR722,,,Name5419521,True,False,False,Medium
TUR,Large,Technology,Software,"Sivas, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR722,,,Name5419522,True,False,False,High
TUR,Large,Technology,Software,"Sivas, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR722,,,Name5419523,False,False,True,High
TUR,Large,Technology,Software,"Sivas, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR722,,,Name5419524,False,True,True,Medium
TUR,Large,Technology,Software,"Sivas, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR722,,,Name5419525,False,True,True,Severe
TUR,Large,Technology,Software,"Sivas, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR722,,,Name5419526,False,True,False,Medium
TUR,Large,Technology,Software,"Sivas, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR722,,,Name5419527,True,True,False,Low
TUR,Large,Technology,Software,"Sivas, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR722,,,Name5419528,True,False,False,Low
TUR,Large,Technology,Software,"Sivas, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR722,,,Name5419529,True,True,False,Low
TUR,Large,Technology,Software,"Sivas, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR722,,,Name5419530,True,True,False,High
TUR,Large,Technology,Software,"Sivas, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR722,,,Name5419531,True,True,False,Low
TUR,Large,Technology,Software,"Sivas, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR722,,,Name5419532,False,False,True,Low
TUR,Large,Technology,Software,"Sivas, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR722,,,Name5419533,False,False,True,Severe
TUR,Large,Technology,Software,"Sivas, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR722,,,Name5419534,True,True,False,High
TUR,Large,Technology,Software,"Sivas, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR722,,,Name5419535,True,True,False,Low
TUR,Large,Technology,Software,"Sivas, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR722,,,Name5419536,True,True,False,Low
TUR,Large,Technology,Software,"Sivas, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR722,,,Name5419537,False,True,True,Severe
TUR,Large,Technology,Software,"Sivas, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR722,,,Name5419538,True,True,False,Severe
TUR,Large,Technology,Software,"Sivas, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR722,,,Name5419539,False,True,True,High
TUR,Large,Technology,Software,"Sivas, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR722,,,Name5419540,True,True,False,Medium
TUR,Large,Technology,Hardware,"Sivas, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR722,,,Name5419541,False,True,True,High
TUR,Large,Technology,Hardware,"Sivas, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR722,,,Name5419542,False,True,True,Severe
TUR,Large,Technology,Hardware,"Sivas, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR722,,,Name5419543,False,True,False,Low
TUR,Large,Technology,Hardware,"Sivas, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR722,,,Name5419544,True,True,False,Severe
TUR,Large,Technology,Hardware,"Sivas, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR722,,,Name5419545,False,False,True,High
TUR,Large,Technology,Hardware,"Sivas, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR722,,,Name5419546,True,True,False,Medium
TUR,Large,Technology,Hardware,"Sivas, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR722,,,Name5419548,True,False,False,High
TUR,Large,Technology,Hardware,"Sivas, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR722,,,Name5419549,False,True,True,Low
TUR,Large,Technology,Hardware,"Sivas, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR722,,,Name5419550,True,True,False,High
TUR,Large,Technology,Hardware,"Sivas, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR722,,,Name5419551,True,True,False,Severe
TUR,Large,Technology,Hardware,"Sivas, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR722,,,Name5419552,True,True,False,Low
TUR,Large,Technology,Hardware,"Sivas, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR722,,,Name5419553,True,True,False,High
TUR,Large,Technology,Hardware,"Sivas, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR722,,,Name5419554,False,False,True,High
TUR,Large,Technology,Hardware,"Sivas, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR722,,,Name5419557,True,True,False,Low
TUR,Large,Technology,Hardware,"Sivas, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR722,,,Name5419558,True,False,False,Severe
TUR,Large,Technology,Hardware,"Sivas, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR722,,,Name5419559,False,True,False,Medium
TUR,Large,Technology,Hardware,"Sivas, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR722,,,Name5419560,True,False,False,Severe
TUR,Large,Technology,Hardware,"Sivas, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR722,,,Name5419561,False,True,False,Severe
TUR,Large,Technology,Hardware,"Sivas, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR722,,,Name5419562,False,True,False,High
TUR,Large,Technology,Hardware,"Sivas, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR722,,,Name5419563,False,False,True,Severe
TUR,Large,Technology,Hardware,"Sivas, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR722,,,Name5419565,True,False,False,Severe
TUR,Large,Technology,Hardware,"Sivas, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR722,,,Name5419566,False,True,False,Severe
TUR,Large,Technology,IT Services,"Sivas, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR722,,,Name5419567,False,True,True,Severe
TUR,Large,Technology,IT Services,"Sivas, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR722,,,Name5419568,False,True,False,Severe
TUR,Large,Technology,IT Services,"Sivas, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR722,,,Name5419569,False,True,True,Medium
TUR,Large,Technology,IT Services,"Sivas, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR722,,,Name5419570,False,False,True,Severe
TUR,Large,Technology,IT Services,"Sivas, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR722,,,Name5419571,True,False,False,Low
TUR,Large,Technology,IT Services,"Sivas, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR722,,,Name5419572,True,False,False,Low
TUR,Large,Technology,IT Services,"Sivas, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR722,,,Name5419574,True,True,False,Medium
TUR,Large,Technology,IT Services,"Sivas, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR722,,,Name5419575,False,True,False,Low
TUR,Large,Technology,IT Services,"Sivas, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR722,,,Name5419576,True,False,False,Severe
TUR,Large,Technology,IT Services,"Sivas, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR722,,,Name5419577,False,True,False,High
TUR,Large,Technology,IT Services,"Sivas, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR722,,,Name5419578,False,False,True,Low
TUR,Large,Technology,IT Services,"Sivas, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR722,,,Name5419580,False,True,False,Low
TUR,Large,Technology,IT Services,"Sivas, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR722,,,Name5419581,True,True,False,High
TUR,Large,Technology,IT Services,"Sivas, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR722,,,Name5419582,True,False,False,Severe
TUR,Large,Technology,IT Services,"Sivas, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR722,,,Name5419583,True,True,False,Severe
TUR,Large,Technology,IT Services,"Sivas, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR722,,,Name5419584,True,True,False,High
TUR,Large,Technology,IT Services,"Sivas, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR722,,,Name5419586,True,False,False,Low
TUR,Large,Technology,IT Services,"Sivas, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR722,,,Name5419587,False,False,True,High
TUR,Large,Technology,IT Services,"Sivas, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR722,,,Name5419589,True,True,False,Low
TUR,Large,Healthcare,Pharmaceuticals,"Sivas, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR722,,,Name5419590,True,True,False,High
TUR,Large,Healthcare,Pharmaceuticals,"Sivas, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR722,,,Name5419591,False,False,True,Severe
TUR,Large,Healthcare,Pharmaceuticals,"Sivas, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR722,,,Name5419592,True,False,False,Low
TUR,Large,Healthcare,Pharmaceuticals,"Sivas, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR722,,,Name5419593,True,True,False,Low
