Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Jasper, MO, USA",,29097.0,MO,Name4525023,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Jasper, MO, USA",,29097.0,MO,Name4525024,True,True,False,Baa2,High
USA,Large,HiTech,"Jasper, MO, USA",,29097.0,MO,Name4525025,True,True,False,Ba3,Low
USA,Large,HiTech,"Jasper, MO, USA",,29097.0,MO,Name4525026,True,True,False,B3,High
USA,Large,HiTech,"Jasper, MO, USA",,29097.0,MO,Name4525028,False,True,False,B2,Low
USA,Large,HiTech,"Jasper, MO, USA",,29097.0,MO,Name4525029,False,False,True,Ba2,High
USA,Large,HiTech,"Jasper, MO, USA",,29097.0,MO,Name4525030,False,False,True,Ba3,High
USA,Large,HiTech,"Jasper, MO, USA",,29097.0,MO,Name4525031,True,True,False,Caa/C,Low
USA,Large,HiTech,"Jasper, MO, USA",,29097.0,MO,Name4525032,False,False,True,B2,High
USA,Large,HiTech,"Jasper, MO, USA",,29097.0,MO,Name4525033,True,False,False,A3,High
USA,Large,HiTech,"Jasper, MO, USA",,29097.0,MO,Name4525034,False,True,False,Aa3,Severe
USA,Large,HiTech,"Jasper, MO, USA",,29097.0,MO,Name4525035,True,True,False,Baa2,Low
USA,Large,HiTech,"Jasper, MO, USA",,29097.0,MO,Name4525037,True,True,False,A1,Severe
USA,Large,HiTech,"Jasper, MO, USA",,29097.0,MO,Name4525038,True,True,False,Caa/C,High
USA,Large,HiTech,"Jasper, MO, USA",,29097.0,MO,Name4525039,False,True,False,B2,Low
USA,Large,HiTech,"Jasper, MO, USA",,29097.0,MO,Name4525040,False,True,True,Aa2,Severe
USA,Large,HiTech,"Jasper, MO, USA",,29097.0,MO,Name4525041,False,False,True,Aa2,Severe
USA,Large,HiTech,"Jasper, MO, USA",,29097.0,MO,Name4525042,False,True,False,Ba1,Severe
USA,Large,HiTech,"Jasper, MO, USA",,29097.0,MO,Name4525043,True,True,False,Ba1,Low
USA,Large,HiTech,"Jasper, MO, USA",,29097.0,MO,Name4525044,False,True,True,Aa2,Medium
USA,Large,HiTech,"Jasper, MO, USA",,29097.0,MO,Name4525045,True,True,False,A1,Low
USA,Large,HiTech,"Jasper, MO, USA",,29097.0,MO,Name4525046,True,True,False,Aa3,High
USA,Large,HiTech,"Jasper, MO, USA",,29097.0,MO,Name4525047,False,True,True,B1,High
USA,Large,HiTech,"Jasper, MO, USA",,29097.0,MO,Name4525048,False,False,True,Aa2,High
USA,Large,HiTech,"Jasper, MO, USA",,29097.0,MO,Name4525049,True,True,False,A3,Severe
USA,Large,HiTech,"Jasper, MO, USA",,29097.0,MO,Name4525050,True,False,False,Ba3,Severe
USA,Large,HiTech,"Jasper, MO, USA",,29097.0,MO,Name4525051,False,True,True,A2,Low
USA,Large,HiTech,"Jasper, MO, USA",,29097.0,MO,Name4525052,False,False,True,Ba1,High
USA,Large,HiTech,"Jasper, MO, USA",,29097.0,MO,Name4525054,True,True,False,Ba1,High
USA,Large,HiTech,"Jasper, MO, USA",,29097.0,MO,Name4525055,True,False,False,Aa2,Low
USA,Large,HiTech,"Jasper, MO, USA",,29097.0,MO,Name4525056,False,True,False,Aa1,Severe
USA,Large,HiTech,"Jasper, MO, USA",,29097.0,MO,Name4525058,False,True,True,Aaa,High
USA,Large,Agriculture,"Jasper, MO, USA",,29097.0,MO,Name4525059,True,True,False,B2,Medium
USA,Large,Agriculture,"Jasper, MO, USA",,29097.0,MO,Name4525060,True,False,False,Aa1,High
USA,Large,Agriculture,"Jasper, MO, USA",,29097.0,MO,Name4525061,False,True,True,Ba2,High
USA,Large,Agriculture,"Jasper, MO, USA",,29097.0,MO,Name4525062,False,True,True,Aaa,Medium
USA,Large,Agriculture,"Jasper, MO, USA",,29097.0,MO,Name4525063,True,True,False,Baa2,Medium
USA,Large,Agriculture,"Jasper, MO, USA",,29097.0,MO,Name4525064,True,False,False,A2,Severe
USA,Large,Transportation,"Jasper, MO, USA",,29097.0,MO,Name4525065,True,True,False,Caa/C,High
USA,Large,Transportation,"Jasper, MO, USA",,29097.0,MO,Name4525066,True,True,False,A2,Medium
USA,Large,Transportation,"Jasper, MO, USA",,29097.0,MO,Name4525067,False,False,True,Aa1,Severe
USA,Large,Transportation,"Jasper, MO, USA",,29097.0,MO,Name4525068,True,False,False,B1,High
USA,Large,Transportation,"Jasper, MO, USA",,29097.0,MO,Name4525070,False,False,True,Aa3,Severe
USA,Large,Transportation,"Jasper, MO, USA",,29097.0,MO,Name4525071,False,True,False,Aa2,Low
USA,Large,Transportation,"Jasper, MO, USA",,29097.0,MO,Name4525072,True,True,False,A3,Medium
USA,Large,Transportation,"Jasper, MO, USA",,29097.0,MO,Name4525073,False,False,True,A2,High
USA,Large,Transportation,"Jasper, MO, USA",,29097.0,MO,Name4525074,True,False,False,Baa2,Severe
USA,Large,Transportation,"Jasper, MO, USA",,29097.0,MO,Name4525076,True,False,False,Baa1,High
USA,Large,Transportation,"Jasper, MO, USA",,29097.0,MO,Name4525077,False,True,True,B2,Severe
USA,Large,Transportation,"Jasper, MO, USA",,29097.0,MO,Name4525078,False,False,True,A2,Medium
USA,Large,Transportation,"Jasper, MO, USA",,29097.0,MO,Name4525080,True,False,False,A2,Low
USA,Large,Transportation,"Jasper, MO, USA",,29097.0,MO,Name4525081,True,True,False,Baa3,High
USA,Large,Transportation,"Jasper, MO, USA",,29097.0,MO,Name4525082,True,False,False,Ba1,Severe
USA,Large,Transportation,"Jasper, MO, USA",,29097.0,MO,Name4525083,True,False,False,Caa/C,Low
USA,Large,Transportation,"Jasper, MO, USA",,29097.0,MO,Name4525084,True,True,False,A3,High
USA,Large,Transportation,"Jasper, MO, USA",,29097.0,MO,Name4525086,True,True,False,Ba1,Medium
USA,Large,Transportation,"Jasper, MO, USA",,29097.0,MO,Name4525087,True,False,False,Aa3,Low
USA,Large,Transportation,"Jasper, MO, USA",,29097.0,MO,Name4525088,True,False,False,Baa2,High
USA,Large,Transportation,"Jasper, MO, USA",,29097.0,MO,Name4525089,False,True,True,A2,Severe
USA,Large,Transportation,"Jasper, MO, USA",,29097.0,MO,Name4525090,True,True,False,Caa/C,Medium
USA,Large,Transportation,"Jasper, MO, USA",,29097.0,MO,Name4525092,True,False,False,Caa/C,Medium
USA,Large,Transportation,"Jasper, MO, USA",,29097.0,MO,Name4525093,True,False,False,A3,Severe
USA,Large,Transportation,"Jasper, MO, USA",,29097.0,MO,Name4525094,True,False,False,Baa2,High
USA,Large,Transportation,"Jasper, MO, USA",,29097.0,MO,Name4525095,True,True,False,A2,Medium
USA,Large,Transportation,"Jasper, MO, USA",,29097.0,MO,Name4525096,True,True,False,A3,Low
USA,Large,Transportation,"Jasper, MO, USA",,29097.0,MO,Name4525097,True,True,False,B1,Severe
USA,Large,Transportation,"Jasper, MO, USA",,29097.0,MO,Name4525099,False,True,True,Baa3,Low
USA,Large,Transportation,"Jasper, MO, USA",,29097.0,MO,Name4525100,False,True,True,Ba1,Severe
USA,Large,Transportation,"Jasper, MO, USA",,29097.0,MO,Name4525101,False,True,False,A2,Low
USA,Large,Transportation,"Jasper, MO, USA",,29097.0,MO,Name4525102,True,True,False,Aa3,High
USA,Large,Transportation,"Jasper, MO, USA",,29097.0,MO,Name4525103,True,True,False,Ba1,Severe
USA,Large,Transportation,"Jasper, MO, USA",,29097.0,MO,Name4525106,True,True,False,Aa2,Medium
USA,Large,Consumer_Products,"Jasper, MO, USA",,29097.0,MO,Name4525107,True,False,False,Ba3,Medium
USA,Large,Consumer_Products,"Jasper, MO, USA",,29097.0,MO,Name4525108,True,True,False,Caa/C,Low
USA,Large,Consumer_Products,"Jasper, MO, USA",,29097.0,MO,Name4525109,True,False,False,Ba3,Medium
USA,Large,Consumer_Products,"Jasper, MO, USA",,29097.0,MO,Name4525110,True,False,False,Aaa,Medium
USA,Large,Consumer_Products,"Jasper, MO, USA",,29097.0,MO,Name4525111,False,False,True,Baa3,High
USA,Large,Consumer_Products,"Jasper, MO, USA",,29097.0,MO,Name4525112,False,False,True,A1,Low
USA,Large,Consumer_Products,"Jasper, MO, USA",,29097.0,MO,Name4525113,False,True,False,A2,Severe
USA,Large,Consumer_Products,"Jasper, MO, USA",,29097.0,MO,Name4525114,True,False,False,B3,Medium
USA,Large,Consumer_Products,"Jasper, MO, USA",,29097.0,MO,Name4525115,True,False,False,B3,Low
USA,Large,Consumer_Products,"Jasper, MO, USA",,29097.0,MO,Name4525117,False,True,True,B2,Medium
USA,Large,Consumer_Products,"Jasper, MO, USA",,29097.0,MO,Name4525118,False,True,True,Ba2,Severe
USA,Large,Consumer_Products,"Jasper, MO, USA",,29097.0,MO,Name4525119,False,False,True,Aa1,Severe
USA,Large,Consumer_Products,"Jasper, MO, USA",,29097.0,MO,Name4525120,True,False,False,A3,Low
USA,Large,Consumer_Products,"Jasper, MO, USA",,29097.0,MO,Name4525121,True,False,False,Aa3,Medium
USA,Large,Consumer_Products,"Jasper, MO, USA",,29097.0,MO,Name4525122,True,True,False,Ba1,High
USA,Large,Consumer_Products,"Jasper, MO, USA",,29097.0,MO,Name4525123,False,False,True,B2,Low
USA,Large,Consumer_Products,"Jasper, MO, USA",,29097.0,MO,Name4525124,True,True,False,A3,Severe
USA,Large,Consumer_Products,"Jasper, MO, USA",,29097.0,MO,Name4525125,False,True,False,Baa2,High
USA,Large,Consumer_Products,"Jasper, MO, USA",,29097.0,MO,Name4525126,False,False,True,B3,High
USA,Large,Consumer_Products,"Jasper, MO, USA",,29097.0,MO,Name4525127,True,True,False,B1,Low
