Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Bryan, OK, USA",,40013.0,OK,Name14057829,False,True,True,Low
USA,Large,Technology,Software,"Bryan, OK, USA",,40013.0,OK,Name14057830,True,True,False,Low
USA,Large,Technology,Software,"Bryan, OK, USA",,40013.0,OK,Name14057831,False,True,True,High
USA,Large,Technology,Software,"Bryan, OK, USA",,40013.0,OK,Name14057832,True,True,False,Medium
USA,Large,Technology,Software,"Bryan, OK, USA",,40013.0,OK,Name14057833,False,True,True,Severe
USA,Large,Technology,Software,"Bryan, OK, USA",,40013.0,OK,Name14057834,True,True,False,Medium
USA,Large,Technology,Software,"Bryan, OK, USA",,40013.0,OK,Name14057835,True,True,False,High
USA,Large,Technology,Software,"Bryan, OK, USA",,40013.0,OK,Name14057836,True,False,False,High
USA,Large,Technology,Software,"Bryan, OK, USA",,40013.0,OK,Name14057837,True,True,False,Low
USA,Large,Technology,Software,"Bryan, OK, USA",,40013.0,OK,Name14057838,True,True,False,Severe
USA,Large,Technology,Software,"Bryan, OK, USA",,40013.0,OK,Name14057839,False,True,False,Severe
USA,Large,Technology,Software,"Bryan, OK, USA",,40013.0,OK,Name14057841,True,True,False,Low
USA,Large,Technology,Software,"Bryan, OK, USA",,40013.0,OK,Name14057842,False,True,True,Severe
USA,Large,Technology,Software,"Bryan, OK, USA",,40013.0,OK,Name14057843,False,True,True,Medium
USA,Large,Technology,Software,"Bryan, OK, USA",,40013.0,OK,Name14057844,True,False,False,Low
USA,Large,Technology,Hardware,"Bryan, OK, USA",,40013.0,OK,Name14057845,True,False,False,Low
USA,Large,Technology,Hardware,"Bryan, OK, USA",,40013.0,OK,Name14057846,True,False,False,Low
USA,Large,Technology,Hardware,"Bryan, OK, USA",,40013.0,OK,Name14057847,False,True,True,Low
USA,Large,Technology,Hardware,"Bryan, OK, USA",,40013.0,OK,Name14057849,True,False,False,Medium
USA,Large,Technology,Hardware,"Bryan, OK, USA",,40013.0,OK,Name14057850,True,False,False,High
USA,Large,Technology,Hardware,"Bryan, OK, USA",,40013.0,OK,Name14057851,True,False,False,Medium
USA,Large,Technology,Hardware,"Bryan, OK, USA",,40013.0,OK,Name14057852,False,True,True,Medium
USA,Large,Technology,Hardware,"Bryan, OK, USA",,40013.0,OK,Name14057854,True,True,False,Medium
USA,Large,Technology,Hardware,"Bryan, OK, USA",,40013.0,OK,Name14057855,True,True,False,Low
USA,Large,Technology,Hardware,"Bryan, OK, USA",,40013.0,OK,Name14057856,False,True,False,Low
USA,Large,Technology,Hardware,"Bryan, OK, USA",,40013.0,OK,Name14057857,True,True,False,Low
USA,Large,Technology,Hardware,"Bryan, OK, USA",,40013.0,OK,Name14057860,True,True,False,Medium
USA,Large,Technology,Hardware,"Bryan, OK, USA",,40013.0,OK,Name14057862,True,True,False,Low
USA,Large,Technology,Hardware,"Bryan, OK, USA",,40013.0,OK,Name14057863,False,True,False,High
USA,Large,Technology,Hardware,"Bryan, OK, USA",,40013.0,OK,Name14057864,True,False,False,Medium
USA,Large,Technology,Hardware,"Bryan, OK, USA",,40013.0,OK,Name14057866,True,False,False,High
USA,Large,Technology,Hardware,"Bryan, OK, USA",,40013.0,OK,Name14057867,False,False,True,High
USA,Large,Technology,Hardware,"Bryan, OK, USA",,40013.0,OK,Name14057868,False,True,False,High
USA,Large,Technology,Hardware,"Bryan, OK, USA",,40013.0,OK,Name14057870,True,True,False,Medium
USA,Large,Technology,Hardware,"Bryan, OK, USA",,40013.0,OK,Name14057871,False,True,True,Low
USA,Large,Technology,Hardware,"Bryan, OK, USA",,40013.0,OK,Name14057872,True,True,False,High
USA,Large,Technology,Hardware,"Bryan, OK, USA",,40013.0,OK,Name14057873,True,False,False,High
USA,Large,Technology,Hardware,"Bryan, OK, USA",,40013.0,OK,Name14057874,False,True,True,High
USA,Large,Technology,Hardware,"Bryan, OK, USA",,40013.0,OK,Name14057875,True,False,False,Medium
USA,Large,Technology,Hardware,"Bryan, OK, USA",,40013.0,OK,Name14057876,False,True,False,Low
USA,Large,Technology,IT Services,"Bryan, OK, USA",,40013.0,OK,Name14057878,True,False,False,Severe
USA,Large,Technology,IT Services,"Bryan, OK, USA",,40013.0,OK,Name14057879,True,True,False,Low
USA,Large,Technology,IT Services,"Bryan, OK, USA",,40013.0,OK,Name14057880,False,True,True,High
USA,Large,Technology,IT Services,"Bryan, OK, USA",,40013.0,OK,Name14057881,False,True,True,Severe
USA,Large,Technology,IT Services,"Bryan, OK, USA",,40013.0,OK,Name14057882,True,True,False,Severe
USA,Large,Technology,IT Services,"Bryan, OK, USA",,40013.0,OK,Name14057883,True,True,False,Severe
USA,Large,Technology,IT Services,"Bryan, OK, USA",,40013.0,OK,Name14057884,True,False,False,High
USA,Large,Technology,IT Services,"Bryan, OK, USA",,40013.0,OK,Name14057885,True,True,False,Medium
USA,Large,Technology,IT Services,"Bryan, OK, USA",,40013.0,OK,Name14057886,True,True,False,Severe
USA,Large,Technology,IT Services,"Bryan, OK, USA",,40013.0,OK,Name14057887,False,True,True,Medium
USA,Large,Technology,IT Services,"Bryan, OK, USA",,40013.0,OK,Name14057888,True,True,False,High
USA,Large,Technology,IT Services,"Bryan, OK, USA",,40013.0,OK,Name14057889,True,True,False,High
USA,Large,Technology,IT Services,"Bryan, OK, USA",,40013.0,OK,Name14057890,True,False,False,Severe
USA,Large,Technology,IT Services,"Bryan, OK, USA",,40013.0,OK,Name14057892,False,True,False,High
USA,Large,Technology,IT Services,"Bryan, OK, USA",,40013.0,OK,Name14057893,True,False,False,Low
USA,Large,Technology,IT Services,"Bryan, OK, USA",,40013.0,OK,Name14057894,False,True,False,High
USA,Large,Technology,IT Services,"Bryan, OK, USA",,40013.0,OK,Name14057895,True,True,False,Medium
USA,Large,Technology,IT Services,"Bryan, OK, USA",,40013.0,OK,Name14057896,False,True,True,Low
USA,Large,Technology,IT Services,"Bryan, OK, USA",,40013.0,OK,Name14057897,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Bryan, OK, USA",,40013.0,OK,Name14057898,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Bryan, OK, USA",,40013.0,OK,Name14057899,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Bryan, OK, USA",,40013.0,OK,Name14057900,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Bryan, OK, USA",,40013.0,OK,Name14057901,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Bryan, OK, USA",,40013.0,OK,Name14057902,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Bryan, OK, USA",,40013.0,OK,Name14057903,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Bryan, OK, USA",,40013.0,OK,Name14057904,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Bryan, OK, USA",,40013.0,OK,Name14057905,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Bryan, OK, USA",,40013.0,OK,Name14057906,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Bryan, OK, USA",,40013.0,OK,Name14057907,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Bryan, OK, USA",,40013.0,OK,Name14057908,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Bryan, OK, USA",,40013.0,OK,Name14057909,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Bryan, OK, USA",,40013.0,OK,Name14057910,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Bryan, OK, USA",,40013.0,OK,Name14057911,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Bryan, OK, USA",,40013.0,OK,Name14057912,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Bryan, OK, USA",,40013.0,OK,Name14057913,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Bryan, OK, USA",,40013.0,OK,Name14057914,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Bryan, OK, USA",,40013.0,OK,Name14057915,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Bryan, OK, USA",,40013.0,OK,Name14057916,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Bryan, OK, USA",,40013.0,OK,Name14057917,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Bryan, OK, USA",,40013.0,OK,Name14057918,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Bryan, OK, USA",,40013.0,OK,Name14057919,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Bryan, OK, USA",,40013.0,OK,Name14057920,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Bryan, OK, USA",,40013.0,OK,Name14057922,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Bryan, OK, USA",,40013.0,OK,Name14057923,False,True,False,High
