Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
AUT,Large,Technology,Software,"Unterkärnten, Kärnten, Südösterreich, AUT",AT213,,,Name853172,False,True,False,Low
AUT,Large,Technology,Software,"Unterkärnten, Kärnten, Südösterreich, AUT",AT213,,,Name853173,False,True,False,Medium
AUT,Large,Technology,Software,"Unterkärnten, Kärnten, Südösterreich, AUT",AT213,,,Name853174,False,True,True,Low
AUT,Large,Technology,Software,"Unterkärnten, Kärnten, Südösterreich, AUT",AT213,,,Name853176,True,True,False,Medium
AUT,Large,Technology,Software,"Unterkärnten, Kärnten, Südösterreich, AUT",AT213,,,Name853177,False,True,True,Low
AUT,Large,Technology,Software,"Unterkärnten, Kärnten, Südösterreich, AUT",AT213,,,Name853178,False,True,False,High
AUT,Large,Technology,Software,"Unterkärnten, Kärnten, Südösterreich, AUT",AT213,,,Name853179,True,True,False,Severe
AUT,Large,Technology,Software,"Unterkärnten, Kärnten, Südösterreich, AUT",AT213,,,Name853180,True,False,False,Low
AUT,Large,Technology,Software,"Unterkärnten, Kärnten, Südösterreich, AUT",AT213,,,Name853181,False,True,False,Medium
AUT,Large,Technology,Software,"Unterkärnten, Kärnten, Südösterreich, AUT",AT213,,,Name853182,True,False,False,Low
AUT,Large,Technology,Software,"Unterkärnten, Kärnten, Südösterreich, AUT",AT213,,,Name853183,True,False,False,Severe
AUT,Large,Technology,Software,"Unterkärnten, Kärnten, Südösterreich, AUT",AT213,,,Name853184,True,True,False,Severe
AUT,Large,Technology,Software,"Unterkärnten, Kärnten, Südösterreich, AUT",AT213,,,Name853185,True,True,False,Severe
AUT,Large,Technology,Software,"Unterkärnten, Kärnten, Südösterreich, AUT",AT213,,,Name853186,True,True,False,High
AUT,Large,Technology,Software,"Unterkärnten, Kärnten, Südösterreich, AUT",AT213,,,Name853188,False,False,True,Severe
AUT,Large,Technology,Software,"Unterkärnten, Kärnten, Südösterreich, AUT",AT213,,,Name853190,False,True,True,High
AUT,Large,Technology,Software,"Unterkärnten, Kärnten, Südösterreich, AUT",AT213,,,Name853191,False,True,False,Severe
AUT,Large,Technology,Software,"Unterkärnten, Kärnten, Südösterreich, AUT",AT213,,,Name853192,True,True,False,High
AUT,Large,Technology,Software,"Unterkärnten, Kärnten, Südösterreich, AUT",AT213,,,Name853193,False,True,True,High
AUT,Large,Technology,Software,"Unterkärnten, Kärnten, Südösterreich, AUT",AT213,,,Name853194,False,True,False,Severe
AUT,Large,Technology,Software,"Unterkärnten, Kärnten, Südösterreich, AUT",AT213,,,Name853195,True,False,False,High
AUT,Large,Technology,Hardware,"Unterkärnten, Kärnten, Südösterreich, AUT",AT213,,,Name853196,False,True,True,Severe
