Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Putnam, TN, USA",,47141.0,TN,Name15316436,True,True,False,Medium
USA,Large,Technology,Software,"Putnam, TN, USA",,47141.0,TN,Name15316437,False,True,False,Medium
USA,Large,Technology,Software,"Putnam, TN, USA",,47141.0,TN,Name15316438,True,False,False,Low
USA,Large,Technology,Software,"Putnam, TN, USA",,47141.0,TN,Name15316439,True,False,False,High
USA,Large,Technology,Software,"Putnam, TN, USA",,47141.0,TN,Name15316440,True,False,False,Severe
USA,Large,Technology,Software,"Putnam, TN, USA",,47141.0,TN,Name15316442,False,True,False,Severe
USA,Large,Technology,Software,"Putnam, TN, USA",,47141.0,TN,Name15316443,False,True,True,Low
USA,Large,Technology,Software,"Putnam, TN, USA",,47141.0,TN,Name15316444,True,True,False,Medium
USA,Large,Technology,Software,"Putnam, TN, USA",,47141.0,TN,Name15316445,True,True,False,Severe
USA,Large,Technology,Software,"Putnam, TN, USA",,47141.0,TN,Name15316446,False,True,True,Severe
USA,Large,Technology,Software,"Putnam, TN, USA",,47141.0,TN,Name15316447,True,False,False,Medium
USA,Large,Technology,Software,"Putnam, TN, USA",,47141.0,TN,Name15316448,True,True,False,Low
USA,Large,Technology,Software,"Putnam, TN, USA",,47141.0,TN,Name15316449,False,True,True,Low
USA,Large,Technology,Software,"Putnam, TN, USA",,47141.0,TN,Name15316450,False,False,True,Low
USA,Large,Technology,Software,"Putnam, TN, USA",,47141.0,TN,Name15316451,False,False,True,Low
USA,Large,Technology,Software,"Putnam, TN, USA",,47141.0,TN,Name15316452,True,False,False,Low
USA,Large,Technology,Software,"Putnam, TN, USA",,47141.0,TN,Name15316454,False,True,True,Medium
USA,Large,Technology,Software,"Putnam, TN, USA",,47141.0,TN,Name15316456,False,True,False,Medium
USA,Large,Technology,Software,"Putnam, TN, USA",,47141.0,TN,Name15316457,True,True,False,Low
USA,Large,Technology,Software,"Putnam, TN, USA",,47141.0,TN,Name15316459,False,False,True,Medium
USA,Large,Technology,Software,"Putnam, TN, USA",,47141.0,TN,Name15316460,True,True,False,Low
USA,Large,Technology,Software,"Putnam, TN, USA",,47141.0,TN,Name15316461,False,False,True,High
USA,Large,Technology,Software,"Putnam, TN, USA",,47141.0,TN,Name15316462,True,False,False,Medium
USA,Large,Technology,Software,"Putnam, TN, USA",,47141.0,TN,Name15316463,False,True,True,High
USA,Large,Technology,Software,"Putnam, TN, USA",,47141.0,TN,Name15316464,True,True,False,Severe
USA,Large,Technology,Software,"Putnam, TN, USA",,47141.0,TN,Name15316465,True,True,False,Severe
USA,Large,Technology,Software,"Putnam, TN, USA",,47141.0,TN,Name15316466,True,False,False,High
USA,Large,Technology,Software,"Putnam, TN, USA",,47141.0,TN,Name15316467,False,True,False,Low
USA,Large,Technology,Software,"Putnam, TN, USA",,47141.0,TN,Name15316468,True,False,False,High
USA,Large,Technology,Software,"Putnam, TN, USA",,47141.0,TN,Name15316469,True,True,False,Severe
USA,Large,Technology,Software,"Putnam, TN, USA",,47141.0,TN,Name15316470,True,False,False,Severe
USA,Large,Technology,Hardware,"Putnam, TN, USA",,47141.0,TN,Name15316471,True,False,False,Medium
USA,Large,Technology,Hardware,"Putnam, TN, USA",,47141.0,TN,Name15316472,True,True,False,Medium
USA,Large,Technology,Hardware,"Putnam, TN, USA",,47141.0,TN,Name15316473,False,True,False,Low
USA,Large,Technology,Hardware,"Putnam, TN, USA",,47141.0,TN,Name15316474,True,False,False,Low
USA,Large,Technology,Hardware,"Putnam, TN, USA",,47141.0,TN,Name15316475,True,False,False,High
USA,Large,Technology,Hardware,"Putnam, TN, USA",,47141.0,TN,Name15316476,True,True,False,Severe
USA,Large,Technology,Hardware,"Putnam, TN, USA",,47141.0,TN,Name15316480,False,True,True,Medium
USA,Large,Technology,Hardware,"Putnam, TN, USA",,47141.0,TN,Name15316481,True,True,False,Severe
USA,Large,Technology,Hardware,"Putnam, TN, USA",,47141.0,TN,Name15316482,False,True,False,Low
USA,Large,Technology,Hardware,"Putnam, TN, USA",,47141.0,TN,Name15316483,False,True,True,Severe
USA,Large,Technology,Hardware,"Putnam, TN, USA",,47141.0,TN,Name15316484,True,False,False,Medium
USA,Large,Technology,Hardware,"Putnam, TN, USA",,47141.0,TN,Name15316485,True,False,False,Low
USA,Large,Technology,Hardware,"Putnam, TN, USA",,47141.0,TN,Name15316486,True,True,False,Low
USA,Large,Technology,Hardware,"Putnam, TN, USA",,47141.0,TN,Name15316488,True,False,False,High
USA,Large,Technology,Hardware,"Putnam, TN, USA",,47141.0,TN,Name15316489,True,False,False,Severe
USA,Large,Technology,Hardware,"Putnam, TN, USA",,47141.0,TN,Name15316490,True,False,False,High
