Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Covington, AL, USA",,1039.0,AL,Name5907698,True,False,False,High
USA,Large,Technology,Software,"Covington, AL, USA",,1039.0,AL,Name5907699,False,True,False,Low
USA,Large,Technology,Software,"Covington, AL, USA",,1039.0,AL,Name5907700,True,False,False,High
USA,Large,Technology,Software,"Covington, AL, USA",,1039.0,AL,Name5907701,True,True,False,Severe
USA,Large,Technology,Software,"Covington, AL, USA",,1039.0,AL,Name5907702,False,True,False,High
USA,Large,Technology,Software,"Covington, AL, USA",,1039.0,AL,Name5907703,False,True,True,Low
USA,Large,Technology,Software,"Covington, AL, USA",,1039.0,AL,Name5907704,False,False,True,High
USA,Large,Technology,Software,"Covington, AL, USA",,1039.0,AL,Name5907705,False,False,True,Severe
USA,Large,Technology,Software,"Covington, AL, USA",,1039.0,AL,Name5907706,True,False,False,High
USA,Large,Technology,Software,"Covington, AL, USA",,1039.0,AL,Name5907707,False,True,False,Severe
USA,Large,Technology,Hardware,"Covington, AL, USA",,1039.0,AL,Name5907708,False,True,True,Severe
USA,Large,Technology,Hardware,"Covington, AL, USA",,1039.0,AL,Name5907709,False,True,True,High
USA,Large,Technology,Hardware,"Covington, AL, USA",,1039.0,AL,Name5907710,True,True,False,Low
USA,Large,Technology,Hardware,"Covington, AL, USA",,1039.0,AL,Name5907711,True,True,False,Medium
USA,Large,Technology,Hardware,"Covington, AL, USA",,1039.0,AL,Name5907712,False,False,True,High
USA,Large,Technology,Hardware,"Covington, AL, USA",,1039.0,AL,Name5907713,False,True,True,Severe
USA,Large,Technology,Hardware,"Covington, AL, USA",,1039.0,AL,Name5907715,True,True,False,Low
USA,Large,Technology,Hardware,"Covington, AL, USA",,1039.0,AL,Name5907716,True,False,False,Severe
USA,Large,Technology,Hardware,"Covington, AL, USA",,1039.0,AL,Name5907717,True,True,False,High
USA,Large,Technology,Hardware,"Covington, AL, USA",,1039.0,AL,Name5907718,False,True,False,Medium
USA,Large,Technology,Hardware,"Covington, AL, USA",,1039.0,AL,Name5907719,True,False,False,High
USA,Large,Technology,Hardware,"Covington, AL, USA",,1039.0,AL,Name5907720,True,False,False,Severe
USA,Large,Technology,Hardware,"Covington, AL, USA",,1039.0,AL,Name5907721,True,True,False,Severe
USA,Large,Technology,Hardware,"Covington, AL, USA",,1039.0,AL,Name5907723,True,False,False,Medium
USA,Large,Technology,Hardware,"Covington, AL, USA",,1039.0,AL,Name5907725,False,True,False,Severe
USA,Large,Technology,Hardware,"Covington, AL, USA",,1039.0,AL,Name5907726,False,True,True,High
USA,Large,Technology,Hardware,"Covington, AL, USA",,1039.0,AL,Name5907727,True,True,False,Low
USA,Large,Technology,Hardware,"Covington, AL, USA",,1039.0,AL,Name5907728,False,True,False,Medium
USA,Large,Technology,Hardware,"Covington, AL, USA",,1039.0,AL,Name5907729,False,True,True,Low
USA,Large,Technology,Hardware,"Covington, AL, USA",,1039.0,AL,Name5907730,False,True,True,High
USA,Large,Technology,Hardware,"Covington, AL, USA",,1039.0,AL,Name5907731,True,False,False,Medium
USA,Large,Technology,Hardware,"Covington, AL, USA",,1039.0,AL,Name5907732,True,True,False,Low
USA,Large,Technology,Hardware,"Covington, AL, USA",,1039.0,AL,Name5907733,True,False,False,Medium
USA,Large,Technology,Hardware,"Covington, AL, USA",,1039.0,AL,Name5907734,True,False,False,Medium
USA,Large,Technology,Hardware,"Covington, AL, USA",,1039.0,AL,Name5907735,True,True,False,High
USA,Large,Technology,Hardware,"Covington, AL, USA",,1039.0,AL,Name5907736,True,True,False,Medium
USA,Large,Technology,Hardware,"Covington, AL, USA",,1039.0,AL,Name5907737,True,True,False,Low
USA,Large,Technology,IT Services,"Covington, AL, USA",,1039.0,AL,Name5907739,False,True,True,Severe
USA,Large,Technology,IT Services,"Covington, AL, USA",,1039.0,AL,Name5907741,False,True,True,Severe
USA,Large,Technology,IT Services,"Covington, AL, USA",,1039.0,AL,Name5907743,False,True,True,High
USA,Large,Technology,IT Services,"Covington, AL, USA",,1039.0,AL,Name5907744,True,True,False,High
USA,Large,Technology,IT Services,"Covington, AL, USA",,1039.0,AL,Name5907745,False,True,False,Medium
USA,Large,Technology,IT Services,"Covington, AL, USA",,1039.0,AL,Name5907747,False,True,False,Low
USA,Large,Technology,IT Services,"Covington, AL, USA",,1039.0,AL,Name5907749,False,False,True,Severe
