Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Winnebago, IA, USA",,19189.0,IA,Name3476959,False,False,True,B3,Severe
USA,Large,HiTech,"Winnebago, IA, USA",,19189.0,IA,Name3476960,False,True,True,A2,High
USA,Large,HiTech,"Winnebago, IA, USA",,19189.0,IA,Name3476961,True,False,False,Caa/C,High
USA,Large,HiTech,"Winnebago, IA, USA",,19189.0,IA,Name3476962,True,True,False,Baa3,Severe
USA,Large,HiTech,"Winnebago, IA, USA",,19189.0,IA,Name3476963,False,False,True,Baa1,Low
USA,Large,HiTech,"Winnebago, IA, USA",,19189.0,IA,Name3476964,True,True,False,Ba3,Low
USA,Large,HiTech,"Winnebago, IA, USA",,19189.0,IA,Name3476965,True,True,False,B3,High
USA,Large,HiTech,"Winnebago, IA, USA",,19189.0,IA,Name3476966,False,True,False,A1,Medium
USA,Large,HiTech,"Winnebago, IA, USA",,19189.0,IA,Name3476968,True,False,False,Ba1,Medium
USA,Large,HiTech,"Winnebago, IA, USA",,19189.0,IA,Name3476969,True,False,False,B3,High
USA,Large,HiTech,"Winnebago, IA, USA",,19189.0,IA,Name3476970,True,False,False,A1,High
USA,Large,HiTech,"Winnebago, IA, USA",,19189.0,IA,Name3476972,True,True,False,B3,High
USA,Large,Agriculture,"Winnebago, IA, USA",,19189.0,IA,Name3476974,False,True,True,B2,Severe
USA,Large,Agriculture,"Winnebago, IA, USA",,19189.0,IA,Name3476975,True,False,False,Aa2,Severe
USA,Large,Agriculture,"Winnebago, IA, USA",,19189.0,IA,Name3476976,True,False,False,Ba2,Medium
USA,Large,Agriculture,"Winnebago, IA, USA",,19189.0,IA,Name3476977,False,False,True,Aa2,High
USA,Large,Agriculture,"Winnebago, IA, USA",,19189.0,IA,Name3476978,False,False,True,B3,High
USA,Large,Agriculture,"Winnebago, IA, USA",,19189.0,IA,Name3476979,True,False,False,Ba1,Severe
USA,Large,Agriculture,"Winnebago, IA, USA",,19189.0,IA,Name3476980,False,True,True,Aa3,Severe
USA,Large,Agriculture,"Winnebago, IA, USA",,19189.0,IA,Name3476981,False,True,False,A2,High
USA,Large,Agriculture,"Winnebago, IA, USA",,19189.0,IA,Name3476982,False,True,True,Baa2,High
USA,Large,Agriculture,"Winnebago, IA, USA",,19189.0,IA,Name3476984,False,False,True,A1,Severe
USA,Large,Agriculture,"Winnebago, IA, USA",,19189.0,IA,Name3476985,True,False,False,Aaa,Low
USA,Large,Agriculture,"Winnebago, IA, USA",,19189.0,IA,Name3476987,True,False,False,A3,Severe
