Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
BGR,Large,Technology,Software,"Blagoevgrad, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG413,,,Name1154951,True,False,False,Medium
BGR,Large,Technology,Software,"Blagoevgrad, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG413,,,Name1154954,False,False,True,Severe
BGR,Large,Technology,Software,"Blagoevgrad, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG413,,,Name1154955,True,True,False,Severe
BGR,Large,Technology,Software,"Blagoevgrad, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG413,,,Name1154956,True,True,False,Severe
BGR,Large,Technology,Software,"Blagoevgrad, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG413,,,Name1154957,False,False,True,Low
BGR,Large,Technology,Software,"Blagoevgrad, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG413,,,Name1154958,True,False,False,Medium
BGR,Large,Technology,Software,"Blagoevgrad, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG413,,,Name1154959,True,False,False,Severe
BGR,Large,Technology,Software,"Blagoevgrad, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG413,,,Name1154960,True,False,False,High
BGR,Large,Technology,Software,"Blagoevgrad, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG413,,,Name1154961,True,False,False,High
BGR,Large,Technology,Software,"Blagoevgrad, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG413,,,Name1154963,False,True,False,Severe
BGR,Large,Technology,Software,"Blagoevgrad, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG413,,,Name1154964,True,False,False,Severe
BGR,Large,Technology,Software,"Blagoevgrad, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG413,,,Name1154965,True,False,False,High
BGR,Large,Technology,Software,"Blagoevgrad, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG413,,,Name1154966,True,True,False,Low
BGR,Large,Technology,Software,"Blagoevgrad, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG413,,,Name1154967,False,False,True,Low
BGR,Large,Technology,Software,"Blagoevgrad, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG413,,,Name1154968,True,False,False,Severe
BGR,Large,Technology,Software,"Blagoevgrad, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG413,,,Name1154970,False,True,False,Low
BGR,Large,Technology,Software,"Blagoevgrad, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG413,,,Name1154971,True,False,False,High
BGR,Large,Technology,Software,"Blagoevgrad, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG413,,,Name1154972,True,True,False,Low
BGR,Large,Technology,Software,"Blagoevgrad, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG413,,,Name1154973,False,False,True,Medium
BGR,Large,Technology,Software,"Blagoevgrad, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG413,,,Name1154974,False,True,False,Medium
BGR,Large,Technology,Hardware,"Blagoevgrad, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG413,,,Name1154975,False,True,False,Low
BGR,Large,Technology,Hardware,"Blagoevgrad, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG413,,,Name1154976,True,True,False,High
BGR,Large,Technology,Hardware,"Blagoevgrad, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG413,,,Name1154977,False,True,True,High
BGR,Large,Technology,Hardware,"Blagoevgrad, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG413,,,Name1154978,True,True,False,Severe
