Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DNK,Large,Technology,Software,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962739,False,False,True,High
DNK,Large,Technology,Software,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962740,True,True,False,Low
DNK,Large,Technology,Software,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962741,True,False,False,Medium
DNK,Large,Technology,Software,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962742,False,True,False,Medium
DNK,Large,Technology,Software,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962744,True,False,False,Low
DNK,Large,Technology,Software,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962745,False,True,True,High
DNK,Large,Technology,Software,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962746,False,True,True,Low
DNK,Large,Technology,Software,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962747,True,True,False,High
DNK,Large,Technology,Software,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962748,True,False,False,High
DNK,Large,Technology,Software,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962749,True,True,False,Low
DNK,Large,Technology,Software,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962750,False,True,False,Low
DNK,Large,Technology,Software,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962751,False,False,True,Medium
DNK,Large,Technology,Software,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962752,False,True,False,Low
DNK,Large,Technology,Software,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962753,True,True,False,Severe
DNK,Large,Technology,Software,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962754,False,True,True,Low
DNK,Large,Technology,Software,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962755,False,True,False,Medium
DNK,Large,Technology,Software,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962756,False,True,True,Severe
DNK,Large,Technology,Software,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962757,True,False,False,High
DNK,Large,Technology,Software,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962758,True,True,False,Low
DNK,Large,Technology,Software,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962759,False,True,False,Medium
DNK,Large,Technology,Software,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962760,True,False,False,Low
DNK,Large,Technology,Software,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962761,True,False,False,High
DNK,Large,Technology,Software,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962762,False,False,True,High
DNK,Large,Technology,Software,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962763,True,True,False,Low
DNK,Large,Technology,Software,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962765,False,False,True,Low
DNK,Large,Technology,Software,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962766,True,False,False,Severe
DNK,Large,Technology,Software,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962767,False,True,False,High
DNK,Large,Technology,Software,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962768,True,False,False,High
DNK,Large,Technology,Software,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962769,True,True,False,Medium
DNK,Large,Technology,Software,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962770,True,True,False,Low
DNK,Large,Technology,Software,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962771,True,True,False,Low
DNK,Large,Technology,Software,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962772,False,True,True,Severe
DNK,Large,Technology,Software,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962773,True,False,False,Low
DNK,Large,Technology,Software,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962774,False,True,False,Severe
DNK,Large,Technology,Software,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962775,False,True,False,High
DNK,Large,Technology,Software,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962776,False,False,True,Severe
DNK,Large,Technology,Software,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962777,True,False,False,Low
DNK,Large,Technology,Software,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962778,True,False,False,Low
DNK,Large,Technology,Software,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962779,False,True,True,Low
DNK,Large,Technology,Software,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962780,True,True,False,High
DNK,Large,Technology,Software,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962781,True,True,False,High
DNK,Large,Technology,Software,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962782,True,True,False,Medium
DNK,Large,Technology,Software,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962783,False,True,True,Low
DNK,Large,Technology,Hardware,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962784,True,True,False,Low
DNK,Large,Technology,Hardware,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962785,True,True,False,High
DNK,Large,Technology,Hardware,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962786,False,False,True,High
DNK,Large,Technology,Hardware,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962787,False,False,True,Severe
DNK,Large,Technology,Hardware,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962788,True,False,False,High
DNK,Large,Technology,Hardware,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962789,False,True,True,Medium
DNK,Large,Technology,Hardware,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962790,False,True,False,Low
DNK,Large,Technology,Hardware,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962791,True,True,False,Low
DNK,Large,Technology,Hardware,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962792,True,True,False,High
DNK,Large,Technology,Hardware,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962793,False,True,False,Severe
DNK,Large,Technology,Hardware,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962794,True,True,False,High
DNK,Large,Technology,Hardware,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962795,True,True,False,Severe
DNK,Large,Technology,Hardware,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962796,True,False,False,High
DNK,Large,Technology,Hardware,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962798,True,True,False,Low
DNK,Large,Technology,Hardware,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962799,True,True,False,Low
DNK,Large,Technology,Hardware,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962800,True,True,False,Medium
DNK,Large,Technology,Hardware,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962801,True,False,False,High
DNK,Large,Technology,Hardware,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962802,True,False,False,Low
DNK,Large,Technology,Hardware,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962803,True,True,False,Severe
DNK,Large,Technology,Hardware,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962804,True,True,False,Severe
DNK,Large,Technology,Hardware,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962805,True,True,False,Severe
DNK,Large,Technology,Hardware,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962806,True,False,False,Low
DNK,Large,Technology,Hardware,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962808,True,True,False,Severe
DNK,Large,Technology,Hardware,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962810,True,False,False,Medium
DNK,Large,Technology,Hardware,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962811,True,False,False,Low
DNK,Large,Technology,Hardware,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962812,False,True,False,Medium
DNK,Large,Technology,Hardware,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962813,False,True,False,High
DNK,Large,Technology,Hardware,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962814,False,True,False,Low
DNK,Large,Technology,Hardware,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962817,False,False,True,Medium
DNK,Large,Technology,Hardware,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962818,True,False,False,Medium
DNK,Large,Technology,Hardware,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962819,True,False,False,Severe
DNK,Large,Technology,Hardware,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962820,False,True,True,Low
DNK,Large,Technology,Hardware,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962821,False,False,True,Severe
DNK,Large,Technology,Hardware,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962822,True,False,False,Severe
DNK,Large,Technology,Hardware,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962823,False,False,True,Severe
DNK,Large,Technology,Hardware,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962824,True,True,False,Severe
DNK,Large,Technology,Hardware,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962825,False,True,True,High
DNK,Large,Technology,Hardware,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962826,True,False,False,Medium
DNK,Large,Technology,Hardware,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962827,True,True,False,Severe
DNK,Large,Technology,Hardware,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962828,True,False,False,High
DNK,Large,Technology,Hardware,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962829,False,False,True,Severe
DNK,Large,Technology,Hardware,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962830,False,False,True,High
DNK,Large,Technology,Hardware,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962831,True,False,False,Medium
DNK,Large,Technology,IT Services,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962832,True,True,False,Severe
DNK,Large,Technology,IT Services,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962833,False,True,False,High
DNK,Large,Technology,IT Services,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962834,False,False,True,Low
DNK,Large,Technology,IT Services,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962836,False,False,True,Low
DNK,Large,Technology,IT Services,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962837,False,False,True,Severe
DNK,Large,Technology,IT Services,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962839,True,True,False,Severe
DNK,Large,Technology,IT Services,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962840,False,False,True,High
DNK,Large,Technology,IT Services,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962841,False,False,True,Low
DNK,Large,Technology,IT Services,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962842,True,True,False,Medium
DNK,Large,Technology,IT Services,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962843,True,True,False,Medium
DNK,Large,Technology,IT Services,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962844,False,True,True,Low
DNK,Large,Technology,IT Services,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962845,False,True,True,Low
DNK,Large,Technology,IT Services,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962846,False,False,True,Severe
DNK,Large,Technology,IT Services,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962847,True,True,False,High
DNK,Large,Technology,IT Services,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962848,True,False,False,Severe
DNK,Large,Technology,IT Services,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962849,False,True,False,Medium
DNK,Large,Technology,IT Services,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962850,True,True,False,Low
DNK,Large,Technology,IT Services,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962851,True,True,False,Medium
DNK,Large,Technology,IT Services,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962853,False,True,False,High
DNK,Large,Technology,IT Services,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962854,False,False,True,Low
DNK,Large,Technology,IT Services,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962855,False,True,True,Medium
DNK,Large,Technology,IT Services,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962856,False,True,False,Medium
DNK,Large,Technology,IT Services,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962857,False,True,False,Severe
DNK,Large,Technology,IT Services,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962858,False,False,True,Severe
DNK,Large,Technology,IT Services,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962859,False,False,True,Medium
DNK,Large,Technology,IT Services,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962860,True,False,False,Low
DNK,Large,Technology,IT Services,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962861,True,False,False,Severe
DNK,Large,Technology,IT Services,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962862,False,True,True,Medium
DNK,Large,Technology,IT Services,"Vest- og Sydsjælland, Sjælland, Danmark, DNK",DK022,,,Name2962863,True,False,False,Low
