Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Walker, GA, USA",,13295.0,GA,Name2904662,True,False,False,Aaa,Low
USA,Large,HiTech,"Walker, GA, USA",,13295.0,GA,Name2904663,True,False,False,A1,Low
USA,Large,HiTech,"Walker, GA, USA",,13295.0,GA,Name2904664,False,True,True,Ba1,Low
USA,Large,HiTech,"Walker, GA, USA",,13295.0,GA,Name2904666,True,False,False,B2,High
USA,Large,HiTech,"Walker, GA, USA",,13295.0,GA,Name2904667,False,True,True,B1,Medium
USA,Large,HiTech,"Walker, GA, USA",,13295.0,GA,Name2904668,False,True,True,Caa/C,Medium
USA,Large,HiTech,"Walker, GA, USA",,13295.0,GA,Name2904669,True,False,False,Aa2,High
USA,Large,HiTech,"Walker, GA, USA",,13295.0,GA,Name2904670,False,True,True,Caa/C,Severe
USA,Large,HiTech,"Walker, GA, USA",,13295.0,GA,Name2904671,True,True,False,Baa2,Low
USA,Large,HiTech,"Walker, GA, USA",,13295.0,GA,Name2904672,False,False,True,Caa/C,Low
USA,Large,HiTech,"Walker, GA, USA",,13295.0,GA,Name2904673,False,True,True,Aa2,Low
USA,Large,HiTech,"Walker, GA, USA",,13295.0,GA,Name2904674,False,True,False,Caa/C,Low
USA,Large,HiTech,"Walker, GA, USA",,13295.0,GA,Name2904675,True,True,False,Ba3,High
USA,Large,HiTech,"Walker, GA, USA",,13295.0,GA,Name2904676,False,True,True,Aaa,Medium
USA,Large,HiTech,"Walker, GA, USA",,13295.0,GA,Name2904678,False,False,True,Ba1,Low
USA,Large,HiTech,"Walker, GA, USA",,13295.0,GA,Name2904679,True,False,False,A2,High
USA,Large,HiTech,"Walker, GA, USA",,13295.0,GA,Name2904680,True,False,False,Ba3,Medium
USA,Large,HiTech,"Walker, GA, USA",,13295.0,GA,Name2904681,True,True,False,Ba3,Medium
USA,Large,HiTech,"Walker, GA, USA",,13295.0,GA,Name2904682,True,True,False,B2,Severe
USA,Large,HiTech,"Walker, GA, USA",,13295.0,GA,Name2904683,False,True,False,Aa1,Severe
USA,Large,HiTech,"Walker, GA, USA",,13295.0,GA,Name2904685,True,True,False,Aa2,High
USA,Large,HiTech,"Walker, GA, USA",,13295.0,GA,Name2904686,False,False,True,Ba1,Medium
USA,Large,HiTech,"Walker, GA, USA",,13295.0,GA,Name2904687,True,True,False,Ba3,Low
USA,Large,HiTech,"Walker, GA, USA",,13295.0,GA,Name2904688,True,True,False,Ba3,Low
USA,Large,Agriculture,"Walker, GA, USA",,13295.0,GA,Name2904689,False,True,True,Ba1,High
USA,Large,Agriculture,"Walker, GA, USA",,13295.0,GA,Name2904691,True,False,False,A1,Low
USA,Large,Agriculture,"Walker, GA, USA",,13295.0,GA,Name2904692,True,True,False,Ba3,Severe
