Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lunenburg, VA, USA",,51111.0,VA,Name16769875,True,True,False,Medium
USA,Large,Technology,Software,"Lunenburg, VA, USA",,51111.0,VA,Name16769876,False,True,False,Low
USA,Large,Technology,Software,"Lunenburg, VA, USA",,51111.0,VA,Name16769877,True,True,False,High
USA,Large,Technology,Software,"Lunenburg, VA, USA",,51111.0,VA,Name16769880,False,False,True,Medium
USA,Large,Technology,Software,"Lunenburg, VA, USA",,51111.0,VA,Name16769881,True,False,False,High
USA,Large,Technology,Software,"Lunenburg, VA, USA",,51111.0,VA,Name16769882,False,True,False,Severe
USA,Large,Technology,Software,"Lunenburg, VA, USA",,51111.0,VA,Name16769884,True,True,False,Low
USA,Large,Technology,Software,"Lunenburg, VA, USA",,51111.0,VA,Name16769885,True,True,False,Medium
USA,Large,Technology,Software,"Lunenburg, VA, USA",,51111.0,VA,Name16769886,False,True,False,Low
USA,Large,Technology,Software,"Lunenburg, VA, USA",,51111.0,VA,Name16769887,False,True,True,Medium
USA,Large,Technology,Software,"Lunenburg, VA, USA",,51111.0,VA,Name16769888,True,False,False,Low
USA,Large,Technology,Software,"Lunenburg, VA, USA",,51111.0,VA,Name16769889,False,False,True,Low
USA,Large,Technology,Software,"Lunenburg, VA, USA",,51111.0,VA,Name16769890,True,True,False,Severe
USA,Large,Technology,Software,"Lunenburg, VA, USA",,51111.0,VA,Name16769891,True,True,False,Low
USA,Large,Technology,Software,"Lunenburg, VA, USA",,51111.0,VA,Name16769892,False,False,True,Medium
USA,Large,Technology,Software,"Lunenburg, VA, USA",,51111.0,VA,Name16769893,False,False,True,Low
USA,Large,Technology,Software,"Lunenburg, VA, USA",,51111.0,VA,Name16769894,False,True,False,Medium
USA,Large,Technology,Software,"Lunenburg, VA, USA",,51111.0,VA,Name16769895,False,True,True,High
USA,Large,Technology,Software,"Lunenburg, VA, USA",,51111.0,VA,Name16769896,False,True,True,Severe
USA,Large,Technology,Software,"Lunenburg, VA, USA",,51111.0,VA,Name16769897,True,True,False,Low
USA,Large,Technology,Software,"Lunenburg, VA, USA",,51111.0,VA,Name16769898,False,True,False,Severe
USA,Large,Technology,Software,"Lunenburg, VA, USA",,51111.0,VA,Name16769899,False,True,True,Severe
USA,Large,Technology,Software,"Lunenburg, VA, USA",,51111.0,VA,Name16769900,True,False,False,Severe
