Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Stokes, NC, USA",,37169.0,NC,Name5281173,True,False,False,B3,High
USA,Large,HiTech,"Stokes, NC, USA",,37169.0,NC,Name5281174,False,True,True,Aaa,High
USA,Large,HiTech,"Stokes, NC, USA",,37169.0,NC,Name5281175,False,True,True,Ba1,Low
USA,Large,HiTech,"Stokes, NC, USA",,37169.0,NC,Name5281176,True,True,False,A1,High
USA,Large,HiTech,"Stokes, NC, USA",,37169.0,NC,Name5281177,False,False,True,Baa1,Low
USA,Large,HiTech,"Stokes, NC, USA",,37169.0,NC,Name5281178,True,False,False,Ba2,Severe
USA,Large,HiTech,"Stokes, NC, USA",,37169.0,NC,Name5281179,False,True,True,B1,High
USA,Large,HiTech,"Stokes, NC, USA",,37169.0,NC,Name5281181,True,True,False,A3,Medium
USA,Large,HiTech,"Stokes, NC, USA",,37169.0,NC,Name5281182,True,False,False,Baa2,High
USA,Large,Agriculture,"Stokes, NC, USA",,37169.0,NC,Name5281183,True,True,False,B1,Severe
USA,Large,Agriculture,"Stokes, NC, USA",,37169.0,NC,Name5281184,True,True,False,Caa/C,Severe
USA,Large,Agriculture,"Stokes, NC, USA",,37169.0,NC,Name5281187,False,True,False,Ba2,High
USA,Large,Agriculture,"Stokes, NC, USA",,37169.0,NC,Name5281188,False,True,True,Ba2,Low
USA,Large,Agriculture,"Stokes, NC, USA",,37169.0,NC,Name5281189,True,True,False,Ba2,Medium
USA,Large,Agriculture,"Stokes, NC, USA",,37169.0,NC,Name5281191,False,True,False,A3,Severe
USA,Large,Agriculture,"Stokes, NC, USA",,37169.0,NC,Name5281192,False,True,False,Ba1,Low
USA,Large,Agriculture,"Stokes, NC, USA",,37169.0,NC,Name5281193,False,False,True,B3,Severe
USA,Large,Agriculture,"Stokes, NC, USA",,37169.0,NC,Name5281194,True,False,False,Aa2,Medium
USA,Large,Agriculture,"Stokes, NC, USA",,37169.0,NC,Name5281196,False,True,True,B2,Severe
USA,Large,Agriculture,"Stokes, NC, USA",,37169.0,NC,Name5281197,True,False,False,Baa3,Medium
USA,Large,Agriculture,"Stokes, NC, USA",,37169.0,NC,Name5281198,False,False,True,Aa1,High
USA,Large,Agriculture,"Stokes, NC, USA",,37169.0,NC,Name5281199,False,False,True,Caa/C,Severe
USA,Large,Agriculture,"Stokes, NC, USA",,37169.0,NC,Name5281200,True,True,False,A1,Medium
USA,Large,Agriculture,"Stokes, NC, USA",,37169.0,NC,Name5281201,False,True,True,Aaa,Medium
USA,Large,Agriculture,"Stokes, NC, USA",,37169.0,NC,Name5281202,True,True,False,Aa3,Low
USA,Large,Agriculture,"Stokes, NC, USA",,37169.0,NC,Name5281203,False,True,True,Aaa,Severe
USA,Large,Transportation,"Stokes, NC, USA",,37169.0,NC,Name5281204,False,True,True,Ba2,High
USA,Large,Transportation,"Stokes, NC, USA",,37169.0,NC,Name5281207,False,False,True,Aa3,Medium
USA,Large,Transportation,"Stokes, NC, USA",,37169.0,NC,Name5281208,True,True,False,Baa3,High
USA,Large,Transportation,"Stokes, NC, USA",,37169.0,NC,Name5281209,False,False,True,A2,Medium
USA,Large,Consumer_Products,"Stokes, NC, USA",,37169.0,NC,Name5281210,False,False,True,Aa3,High
USA,Large,Consumer_Products,"Stokes, NC, USA",,37169.0,NC,Name5281211,True,False,False,Baa3,Medium
USA,Large,Consumer_Products,"Stokes, NC, USA",,37169.0,NC,Name5281212,False,True,False,Baa1,Low
USA,Large,Consumer_Products,"Stokes, NC, USA",,37169.0,NC,Name5281213,True,False,False,Aa2,Low
USA,Large,Consumer_Products,"Stokes, NC, USA",,37169.0,NC,Name5281214,False,True,False,A2,Low
USA,Large,Consumer_Products,"Stokes, NC, USA",,37169.0,NC,Name5281216,True,True,False,B1,Severe
USA,Large,Consumer_Products,"Stokes, NC, USA",,37169.0,NC,Name5281217,True,True,False,Baa2,Low
USA,Large,Consumer_Products,"Stokes, NC, USA",,37169.0,NC,Name5281218,True,False,False,Ba3,Severe
USA,Large,Consumer_Products,"Stokes, NC, USA",,37169.0,NC,Name5281219,True,True,False,Ba2,Medium
USA,Large,Consumer_Products,"Stokes, NC, USA",,37169.0,NC,Name5281221,True,True,False,A1,Medium
USA,Large,Consumer_Products,"Stokes, NC, USA",,37169.0,NC,Name5281222,True,False,False,A3,Medium
USA,Large,Consumer_Products,"Stokes, NC, USA",,37169.0,NC,Name5281224,False,True,True,Aa2,Low
USA,Large,Consumer_Products,"Stokes, NC, USA",,37169.0,NC,Name5281225,False,True,True,Ba1,High
USA,Large,Consumer_Products,"Stokes, NC, USA",,37169.0,NC,Name5281227,True,True,False,A2,Severe
USA,Large,Consumer_Products,"Stokes, NC, USA",,37169.0,NC,Name5281228,False,True,True,Ba1,Severe
USA,Large,Consumer_Products,"Stokes, NC, USA",,37169.0,NC,Name5281229,True,False,False,B1,High
USA,Large,Consumer_Products,"Stokes, NC, USA",,37169.0,NC,Name5281230,False,True,False,Ba3,High
USA,Large,Consumer_Products,"Stokes, NC, USA",,37169.0,NC,Name5281231,True,True,False,Aa1,Medium
USA,Large,Consumer_Products,"Stokes, NC, USA",,37169.0,NC,Name5281232,False,True,False,A2,High
USA,Large,Consumer_Products,"Stokes, NC, USA",,37169.0,NC,Name5281233,True,True,False,Ba3,Severe
USA,Large,Consumer_Products,"Stokes, NC, USA",,37169.0,NC,Name5281235,True,False,False,Ba1,Low
USA,Large,Consumer_Products,"Stokes, NC, USA",,37169.0,NC,Name5281236,False,False,True,Aa3,Medium
USA,Large,Consumer_Products,"Stokes, NC, USA",,37169.0,NC,Name5281237,False,False,True,Aaa,Medium
USA,Large,Consumer_Products,"Stokes, NC, USA",,37169.0,NC,Name5281238,False,True,False,Baa2,Low
USA,Large,Consumer_Products,"Stokes, NC, USA",,37169.0,NC,Name5281239,False,False,True,Caa/C,Low
