Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Mills, TX, USA",,48333.0,TX,Name6422738,True,False,False,Aa3,Severe
USA,Large,HiTech,"Mills, TX, USA",,48333.0,TX,Name6422739,True,False,False,A3,Severe
USA,Large,HiTech,"Mills, TX, USA",,48333.0,TX,Name6422740,False,True,False,Baa3,Low
USA,Large,HiTech,"Mills, TX, USA",,48333.0,TX,Name6422741,True,True,False,B2,High
USA,Large,HiTech,"Mills, TX, USA",,48333.0,TX,Name6422743,True,True,False,Ba3,High
USA,Large,HiTech,"Mills, TX, USA",,48333.0,TX,Name6422744,False,False,True,A2,Severe
USA,Large,HiTech,"Mills, TX, USA",,48333.0,TX,Name6422745,True,True,False,Ba2,Low
USA,Large,HiTech,"Mills, TX, USA",,48333.0,TX,Name6422746,False,True,False,Aa2,Medium
USA,Large,HiTech,"Mills, TX, USA",,48333.0,TX,Name6422747,False,False,True,Baa3,Severe
USA,Large,HiTech,"Mills, TX, USA",,48333.0,TX,Name6422748,True,False,False,Baa2,Severe
USA,Large,HiTech,"Mills, TX, USA",,48333.0,TX,Name6422749,False,True,True,Aaa,Severe
USA,Large,HiTech,"Mills, TX, USA",,48333.0,TX,Name6422750,True,False,False,Caa/C,Low
USA,Large,HiTech,"Mills, TX, USA",,48333.0,TX,Name6422751,False,True,False,Baa2,Low
USA,Large,HiTech,"Mills, TX, USA",,48333.0,TX,Name6422752,False,False,True,Ba1,Low
USA,Large,HiTech,"Mills, TX, USA",,48333.0,TX,Name6422753,True,False,False,Aa3,Severe
USA,Large,HiTech,"Mills, TX, USA",,48333.0,TX,Name6422754,False,True,True,A3,Severe
USA,Large,HiTech,"Mills, TX, USA",,48333.0,TX,Name6422755,False,True,False,Baa1,Low
USA,Large,HiTech,"Mills, TX, USA",,48333.0,TX,Name6422756,True,True,False,Aaa,Severe
USA,Large,HiTech,"Mills, TX, USA",,48333.0,TX,Name6422757,True,True,False,Aa1,Low
USA,Large,HiTech,"Mills, TX, USA",,48333.0,TX,Name6422758,True,False,False,Aa3,Medium
USA,Large,HiTech,"Mills, TX, USA",,48333.0,TX,Name6422759,True,True,False,B2,Severe
USA,Large,HiTech,"Mills, TX, USA",,48333.0,TX,Name6422760,True,True,False,B2,High
USA,Large,HiTech,"Mills, TX, USA",,48333.0,TX,Name6422761,False,False,True,Aa1,Severe
USA,Large,HiTech,"Mills, TX, USA",,48333.0,TX,Name6422762,True,False,False,Ba3,Severe
USA,Large,HiTech,"Mills, TX, USA",,48333.0,TX,Name6422763,False,True,True,A1,Medium
USA,Large,HiTech,"Mills, TX, USA",,48333.0,TX,Name6422765,False,True,True,A1,Low
USA,Large,HiTech,"Mills, TX, USA",,48333.0,TX,Name6422767,False,True,True,Baa1,Low
USA,Large,HiTech,"Mills, TX, USA",,48333.0,TX,Name6422768,False,True,True,Caa/C,Low
USA,Large,Agriculture,"Mills, TX, USA",,48333.0,TX,Name6422769,False,True,True,Aa1,Medium
USA,Large,Agriculture,"Mills, TX, USA",,48333.0,TX,Name6422770,False,False,True,Aa1,Severe
USA,Large,Agriculture,"Mills, TX, USA",,48333.0,TX,Name6422771,True,True,False,Baa2,Low
USA,Large,Agriculture,"Mills, TX, USA",,48333.0,TX,Name6422772,True,True,False,Baa1,High
USA,Large,Agriculture,"Mills, TX, USA",,48333.0,TX,Name6422774,False,False,True,B2,High
USA,Large,Agriculture,"Mills, TX, USA",,48333.0,TX,Name6422775,True,False,False,Ba2,Low
USA,Large,Agriculture,"Mills, TX, USA",,48333.0,TX,Name6422776,True,False,False,Ba1,High
USA,Large,Agriculture,"Mills, TX, USA",,48333.0,TX,Name6422777,False,False,True,A1,Low
USA,Large,Agriculture,"Mills, TX, USA",,48333.0,TX,Name6422778,False,True,True,Caa/C,Low
USA,Large,Agriculture,"Mills, TX, USA",,48333.0,TX,Name6422779,False,True,False,Caa/C,Severe
USA,Large,Agriculture,"Mills, TX, USA",,48333.0,TX,Name6422780,True,True,False,B2,Low
USA,Large,Agriculture,"Mills, TX, USA",,48333.0,TX,Name6422782,False,True,False,Baa1,Severe
USA,Large,Agriculture,"Mills, TX, USA",,48333.0,TX,Name6422783,True,False,False,Aa2,High
USA,Large,Agriculture,"Mills, TX, USA",,48333.0,TX,Name6422784,False,True,False,Baa2,Severe
