Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Saline, MO, USA",,29195.0,MO,Name11506799,True,False,False,Severe
USA,Large,Technology,Software,"Saline, MO, USA",,29195.0,MO,Name11506800,False,True,True,Severe
USA,Large,Technology,Software,"Saline, MO, USA",,29195.0,MO,Name11506801,False,True,True,Medium
USA,Large,Technology,Software,"Saline, MO, USA",,29195.0,MO,Name11506802,False,True,True,Severe
USA,Large,Technology,Software,"Saline, MO, USA",,29195.0,MO,Name11506803,False,True,True,Medium
USA,Large,Technology,Software,"Saline, MO, USA",,29195.0,MO,Name11506804,True,False,False,High
USA,Large,Technology,Software,"Saline, MO, USA",,29195.0,MO,Name11506805,True,False,False,Severe
USA,Large,Technology,Software,"Saline, MO, USA",,29195.0,MO,Name11506806,True,True,False,High
USA,Large,Technology,Software,"Saline, MO, USA",,29195.0,MO,Name11506807,False,False,True,High
USA,Large,Technology,Software,"Saline, MO, USA",,29195.0,MO,Name11506808,True,False,False,Low
USA,Large,Technology,Software,"Saline, MO, USA",,29195.0,MO,Name11506809,True,True,False,Medium
USA,Large,Technology,Software,"Saline, MO, USA",,29195.0,MO,Name11506810,False,True,True,High
USA,Large,Technology,Software,"Saline, MO, USA",,29195.0,MO,Name11506811,False,False,True,High
USA,Large,Technology,Hardware,"Saline, MO, USA",,29195.0,MO,Name11506813,True,False,False,Low
USA,Large,Technology,Hardware,"Saline, MO, USA",,29195.0,MO,Name11506814,True,True,False,Medium
USA,Large,Technology,Hardware,"Saline, MO, USA",,29195.0,MO,Name11506815,True,False,False,High
USA,Large,Technology,Hardware,"Saline, MO, USA",,29195.0,MO,Name11506816,True,True,False,Severe
USA,Large,Technology,Hardware,"Saline, MO, USA",,29195.0,MO,Name11506817,False,True,True,Low
USA,Large,Technology,Hardware,"Saline, MO, USA",,29195.0,MO,Name11506818,False,True,False,High
USA,Large,Technology,Hardware,"Saline, MO, USA",,29195.0,MO,Name11506819,True,False,False,Severe
USA,Large,Technology,Hardware,"Saline, MO, USA",,29195.0,MO,Name11506820,True,True,False,High
USA,Large,Technology,Hardware,"Saline, MO, USA",,29195.0,MO,Name11506822,False,False,True,High
USA,Large,Technology,Hardware,"Saline, MO, USA",,29195.0,MO,Name11506823,True,False,False,Medium
USA,Large,Technology,Hardware,"Saline, MO, USA",,29195.0,MO,Name11506824,False,True,True,Severe
USA,Large,Technology,Hardware,"Saline, MO, USA",,29195.0,MO,Name11506825,True,True,False,Low
USA,Large,Technology,Hardware,"Saline, MO, USA",,29195.0,MO,Name11506826,False,True,True,Medium
USA,Large,Technology,Hardware,"Saline, MO, USA",,29195.0,MO,Name11506827,True,False,False,Medium
USA,Large,Technology,Hardware,"Saline, MO, USA",,29195.0,MO,Name11506828,True,True,False,Medium
USA,Large,Technology,Hardware,"Saline, MO, USA",,29195.0,MO,Name11506829,True,True,False,High
USA,Large,Technology,Hardware,"Saline, MO, USA",,29195.0,MO,Name11506830,False,True,True,Low
USA,Large,Technology,Hardware,"Saline, MO, USA",,29195.0,MO,Name11506831,False,True,False,Low
USA,Large,Technology,Hardware,"Saline, MO, USA",,29195.0,MO,Name11506832,True,False,False,Medium
USA,Large,Technology,Hardware,"Saline, MO, USA",,29195.0,MO,Name11506833,False,True,True,Medium
USA,Large,Technology,Hardware,"Saline, MO, USA",,29195.0,MO,Name11506834,True,True,False,Severe
USA,Large,Technology,Hardware,"Saline, MO, USA",,29195.0,MO,Name11506835,True,False,False,Low
USA,Large,Technology,Hardware,"Saline, MO, USA",,29195.0,MO,Name11506836,True,False,False,High
USA,Large,Technology,Hardware,"Saline, MO, USA",,29195.0,MO,Name11506837,False,True,True,Low
USA,Large,Technology,Hardware,"Saline, MO, USA",,29195.0,MO,Name11506838,False,False,True,High
USA,Large,Technology,Hardware,"Saline, MO, USA",,29195.0,MO,Name11506839,True,False,False,Severe
USA,Large,Technology,Hardware,"Saline, MO, USA",,29195.0,MO,Name11506841,True,False,False,Severe
USA,Large,Technology,Hardware,"Saline, MO, USA",,29195.0,MO,Name11506842,False,False,True,Medium
USA,Large,Technology,Hardware,"Saline, MO, USA",,29195.0,MO,Name11506843,True,True,False,High
USA,Large,Technology,Hardware,"Saline, MO, USA",,29195.0,MO,Name11506844,True,False,False,Medium
USA,Large,Technology,Hardware,"Saline, MO, USA",,29195.0,MO,Name11506845,False,True,False,Low
USA,Large,Technology,Hardware,"Saline, MO, USA",,29195.0,MO,Name11506846,True,True,False,High
USA,Large,Technology,Hardware,"Saline, MO, USA",,29195.0,MO,Name11506847,False,False,True,High
USA,Large,Technology,Hardware,"Saline, MO, USA",,29195.0,MO,Name11506848,True,False,False,Severe
USA,Large,Technology,Hardware,"Saline, MO, USA",,29195.0,MO,Name11506849,False,True,False,Severe
USA,Large,Technology,Hardware,"Saline, MO, USA",,29195.0,MO,Name11506850,True,False,False,High
USA,Large,Technology,Hardware,"Saline, MO, USA",,29195.0,MO,Name11506852,False,True,False,Severe
USA,Large,Technology,Hardware,"Saline, MO, USA",,29195.0,MO,Name11506853,True,False,False,Medium
USA,Large,Technology,Hardware,"Saline, MO, USA",,29195.0,MO,Name11506854,True,True,False,High
USA,Large,Technology,Hardware,"Saline, MO, USA",,29195.0,MO,Name11506855,True,True,False,Medium
USA,Large,Technology,Hardware,"Saline, MO, USA",,29195.0,MO,Name11506856,True,False,False,Severe
USA,Large,Technology,Hardware,"Saline, MO, USA",,29195.0,MO,Name11506857,True,False,False,Medium
USA,Large,Technology,Hardware,"Saline, MO, USA",,29195.0,MO,Name11506858,True,False,False,Medium
USA,Large,Technology,IT Services,"Saline, MO, USA",,29195.0,MO,Name11506859,False,True,False,Medium
USA,Large,Technology,IT Services,"Saline, MO, USA",,29195.0,MO,Name11506860,False,True,False,Low
USA,Large,Technology,IT Services,"Saline, MO, USA",,29195.0,MO,Name11506861,True,True,False,Low
USA,Large,Technology,IT Services,"Saline, MO, USA",,29195.0,MO,Name11506862,True,True,False,Medium
USA,Large,Technology,IT Services,"Saline, MO, USA",,29195.0,MO,Name11506863,True,False,False,Severe
USA,Large,Technology,IT Services,"Saline, MO, USA",,29195.0,MO,Name11506864,False,True,False,High
USA,Large,Technology,IT Services,"Saline, MO, USA",,29195.0,MO,Name11506865,True,True,False,High
USA,Large,Technology,IT Services,"Saline, MO, USA",,29195.0,MO,Name11506866,True,True,False,High
USA,Large,Technology,IT Services,"Saline, MO, USA",,29195.0,MO,Name11506867,False,False,True,Severe
USA,Large,Technology,IT Services,"Saline, MO, USA",,29195.0,MO,Name11506868,True,True,False,High
