Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Jackson, WI, USA",,55053.0,WI,Name17684980,True,False,False,Severe
USA,Large,Technology,Software,"Jackson, WI, USA",,55053.0,WI,Name17684981,True,True,False,Severe
USA,Large,Technology,Software,"Jackson, WI, USA",,55053.0,WI,Name17684982,True,True,False,Medium
USA,Large,Technology,Software,"Jackson, WI, USA",,55053.0,WI,Name17684983,False,True,True,Severe
USA,Large,Technology,Software,"Jackson, WI, USA",,55053.0,WI,Name17684984,False,True,True,Medium
USA,Large,Technology,Software,"Jackson, WI, USA",,55053.0,WI,Name17684985,True,False,False,High
USA,Large,Technology,Software,"Jackson, WI, USA",,55053.0,WI,Name17684987,True,False,False,Medium
USA,Large,Technology,Software,"Jackson, WI, USA",,55053.0,WI,Name17684988,True,True,False,Severe
USA,Large,Technology,Hardware,"Jackson, WI, USA",,55053.0,WI,Name17684989,False,True,True,High
USA,Large,Technology,Hardware,"Jackson, WI, USA",,55053.0,WI,Name17684990,True,False,False,High
USA,Large,Technology,Hardware,"Jackson, WI, USA",,55053.0,WI,Name17684991,True,False,False,Medium
USA,Large,Technology,Hardware,"Jackson, WI, USA",,55053.0,WI,Name17684992,False,True,False,Low
USA,Large,Technology,Hardware,"Jackson, WI, USA",,55053.0,WI,Name17684993,True,False,False,Severe
USA,Large,Technology,Hardware,"Jackson, WI, USA",,55053.0,WI,Name17684994,False,True,False,Severe
USA,Large,Technology,Hardware,"Jackson, WI, USA",,55053.0,WI,Name17684995,True,True,False,Medium
USA,Large,Technology,Hardware,"Jackson, WI, USA",,55053.0,WI,Name17684996,True,True,False,Severe
USA,Large,Technology,Hardware,"Jackson, WI, USA",,55053.0,WI,Name17684997,False,False,True,High
USA,Large,Technology,Hardware,"Jackson, WI, USA",,55053.0,WI,Name17684998,True,True,False,Medium
USA,Large,Technology,Hardware,"Jackson, WI, USA",,55053.0,WI,Name17684999,True,False,False,High
USA,Large,Technology,Hardware,"Jackson, WI, USA",,55053.0,WI,Name17685000,True,False,False,High
USA,Large,Technology,Hardware,"Jackson, WI, USA",,55053.0,WI,Name17685001,True,False,False,Medium
USA,Large,Technology,Hardware,"Jackson, WI, USA",,55053.0,WI,Name17685002,True,False,False,High
USA,Large,Technology,Hardware,"Jackson, WI, USA",,55053.0,WI,Name17685003,False,True,False,Low
USA,Large,Technology,Hardware,"Jackson, WI, USA",,55053.0,WI,Name17685004,True,True,False,Severe
USA,Large,Technology,Hardware,"Jackson, WI, USA",,55053.0,WI,Name17685005,True,False,False,Severe
USA,Large,Technology,Hardware,"Jackson, WI, USA",,55053.0,WI,Name17685006,True,False,False,Medium
USA,Large,Technology,Hardware,"Jackson, WI, USA",,55053.0,WI,Name17685007,False,False,True,Severe
USA,Large,Technology,Hardware,"Jackson, WI, USA",,55053.0,WI,Name17685008,False,True,False,Severe
USA,Large,Technology,Hardware,"Jackson, WI, USA",,55053.0,WI,Name17685009,False,True,False,Severe
USA,Large,Technology,Hardware,"Jackson, WI, USA",,55053.0,WI,Name17685011,False,False,True,Severe
USA,Large,Technology,Hardware,"Jackson, WI, USA",,55053.0,WI,Name17685012,True,False,False,Low
USA,Large,Technology,Hardware,"Jackson, WI, USA",,55053.0,WI,Name17685013,True,False,False,Medium
USA,Large,Technology,Hardware,"Jackson, WI, USA",,55053.0,WI,Name17685014,False,False,True,Severe
USA,Large,Technology,Hardware,"Jackson, WI, USA",,55053.0,WI,Name17685015,True,True,False,Medium
USA,Large,Technology,Hardware,"Jackson, WI, USA",,55053.0,WI,Name17685017,True,False,False,Severe
USA,Large,Technology,Hardware,"Jackson, WI, USA",,55053.0,WI,Name17685018,False,False,True,Severe
USA,Large,Technology,Hardware,"Jackson, WI, USA",,55053.0,WI,Name17685020,True,True,False,Medium
USA,Large,Technology,Hardware,"Jackson, WI, USA",,55053.0,WI,Name17685021,True,True,False,High
USA,Large,Technology,Hardware,"Jackson, WI, USA",,55053.0,WI,Name17685022,False,False,True,Medium
USA,Large,Technology,Hardware,"Jackson, WI, USA",,55053.0,WI,Name17685023,False,True,True,Medium
USA,Large,Technology,Hardware,"Jackson, WI, USA",,55053.0,WI,Name17685025,True,False,False,Low
USA,Large,Technology,Hardware,"Jackson, WI, USA",,55053.0,WI,Name17685026,True,True,False,Severe
USA,Large,Technology,Hardware,"Jackson, WI, USA",,55053.0,WI,Name17685027,True,True,False,High
USA,Large,Technology,Hardware,"Jackson, WI, USA",,55053.0,WI,Name17685028,True,False,False,Low
USA,Large,Technology,IT Services,"Jackson, WI, USA",,55053.0,WI,Name17685029,False,True,False,Medium
USA,Large,Technology,IT Services,"Jackson, WI, USA",,55053.0,WI,Name17685030,True,True,False,Severe
USA,Large,Technology,IT Services,"Jackson, WI, USA",,55053.0,WI,Name17685031,True,True,False,Low
USA,Large,Technology,IT Services,"Jackson, WI, USA",,55053.0,WI,Name17685032,False,True,False,Medium
USA,Large,Technology,IT Services,"Jackson, WI, USA",,55053.0,WI,Name17685034,False,True,True,Low
USA,Large,Technology,IT Services,"Jackson, WI, USA",,55053.0,WI,Name17685035,True,False,False,Low
USA,Large,Technology,IT Services,"Jackson, WI, USA",,55053.0,WI,Name17685036,False,True,False,High
USA,Large,Technology,IT Services,"Jackson, WI, USA",,55053.0,WI,Name17685037,False,True,False,High
USA,Large,Technology,IT Services,"Jackson, WI, USA",,55053.0,WI,Name17685038,True,True,False,Severe
USA,Large,Technology,IT Services,"Jackson, WI, USA",,55053.0,WI,Name17685041,False,True,False,High
USA,Large,Technology,IT Services,"Jackson, WI, USA",,55053.0,WI,Name17685042,True,False,False,Severe
USA,Large,Technology,IT Services,"Jackson, WI, USA",,55053.0,WI,Name17685043,False,False,True,High
USA,Large,Technology,IT Services,"Jackson, WI, USA",,55053.0,WI,Name17685044,False,True,False,High
USA,Large,Technology,IT Services,"Jackson, WI, USA",,55053.0,WI,Name17685046,True,False,False,Severe
USA,Large,Technology,IT Services,"Jackson, WI, USA",,55053.0,WI,Name17685047,True,True,False,High
USA,Large,Technology,IT Services,"Jackson, WI, USA",,55053.0,WI,Name17685048,True,True,False,Severe
USA,Large,Technology,IT Services,"Jackson, WI, USA",,55053.0,WI,Name17685049,True,False,False,Low
USA,Large,Technology,IT Services,"Jackson, WI, USA",,55053.0,WI,Name17685050,True,False,False,High
USA,Large,Technology,IT Services,"Jackson, WI, USA",,55053.0,WI,Name17685051,True,False,False,Severe
USA,Large,Technology,IT Services,"Jackson, WI, USA",,55053.0,WI,Name17685052,True,False,False,Medium
USA,Large,Technology,IT Services,"Jackson, WI, USA",,55053.0,WI,Name17685053,False,False,True,Severe
USA,Large,Technology,IT Services,"Jackson, WI, USA",,55053.0,WI,Name17685054,False,False,True,Medium
USA,Large,Technology,IT Services,"Jackson, WI, USA",,55053.0,WI,Name17685056,True,False,False,Medium
USA,Large,Technology,IT Services,"Jackson, WI, USA",,55053.0,WI,Name17685057,True,False,False,Medium
USA,Large,Technology,IT Services,"Jackson, WI, USA",,55053.0,WI,Name17685058,True,False,False,High
USA,Large,Technology,IT Services,"Jackson, WI, USA",,55053.0,WI,Name17685059,True,False,False,Medium
USA,Large,Technology,IT Services,"Jackson, WI, USA",,55053.0,WI,Name17685060,False,True,False,Medium
USA,Large,Technology,IT Services,"Jackson, WI, USA",,55053.0,WI,Name17685061,False,False,True,Medium
USA,Large,Technology,IT Services,"Jackson, WI, USA",,55053.0,WI,Name17685062,True,False,False,High
USA,Large,Technology,IT Services,"Jackson, WI, USA",,55053.0,WI,Name17685063,True,False,False,Medium
USA,Large,Technology,IT Services,"Jackson, WI, USA",,55053.0,WI,Name17685064,True,False,False,Medium
USA,Large,Technology,IT Services,"Jackson, WI, USA",,55053.0,WI,Name17685066,False,True,False,Medium
USA,Large,Technology,IT Services,"Jackson, WI, USA",,55053.0,WI,Name17685067,True,True,False,Medium
USA,Large,Technology,IT Services,"Jackson, WI, USA",,55053.0,WI,Name17685068,False,True,False,Medium
USA,Large,Technology,IT Services,"Jackson, WI, USA",,55053.0,WI,Name17685069,False,True,False,Low
USA,Large,Technology,IT Services,"Jackson, WI, USA",,55053.0,WI,Name17685070,True,True,False,Severe
USA,Large,Technology,IT Services,"Jackson, WI, USA",,55053.0,WI,Name17685071,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jackson, WI, USA",,55053.0,WI,Name17685074,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Jackson, WI, USA",,55053.0,WI,Name17685075,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jackson, WI, USA",,55053.0,WI,Name17685076,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Jackson, WI, USA",,55053.0,WI,Name17685078,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jackson, WI, USA",,55053.0,WI,Name17685079,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jackson, WI, USA",,55053.0,WI,Name17685080,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Jackson, WI, USA",,55053.0,WI,Name17685081,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jackson, WI, USA",,55053.0,WI,Name17685082,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jackson, WI, USA",,55053.0,WI,Name17685084,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jackson, WI, USA",,55053.0,WI,Name17685085,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jackson, WI, USA",,55053.0,WI,Name17685086,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jackson, WI, USA",,55053.0,WI,Name17685087,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Jackson, WI, USA",,55053.0,WI,Name17685088,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Jackson, WI, USA",,55053.0,WI,Name17685089,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Jackson, WI, USA",,55053.0,WI,Name17685090,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jackson, WI, USA",,55053.0,WI,Name17685092,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Jackson, WI, USA",,55053.0,WI,Name17685094,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Jackson, WI, USA",,55053.0,WI,Name17685096,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Jackson, WI, USA",,55053.0,WI,Name17685097,False,True,False,Medium
