Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Sequatchie, TN, USA",,47153.0,TN,Name15484280,False,True,False,Severe
USA,Large,Technology,Software,"Sequatchie, TN, USA",,47153.0,TN,Name15484281,False,True,True,Severe
USA,Large,Technology,Software,"Sequatchie, TN, USA",,47153.0,TN,Name15484282,True,False,False,Medium
USA,Large,Technology,Software,"Sequatchie, TN, USA",,47153.0,TN,Name15484283,False,True,True,Medium
USA,Large,Technology,Software,"Sequatchie, TN, USA",,47153.0,TN,Name15484284,True,True,False,Severe
USA,Large,Technology,Software,"Sequatchie, TN, USA",,47153.0,TN,Name15484285,True,True,False,Low
USA,Large,Technology,Software,"Sequatchie, TN, USA",,47153.0,TN,Name15484287,False,True,False,Severe
USA,Large,Technology,Software,"Sequatchie, TN, USA",,47153.0,TN,Name15484288,True,True,False,Medium
USA,Large,Technology,Software,"Sequatchie, TN, USA",,47153.0,TN,Name15484289,True,True,False,Low
USA,Large,Technology,Software,"Sequatchie, TN, USA",,47153.0,TN,Name15484290,False,False,True,Severe
USA,Large,Technology,Software,"Sequatchie, TN, USA",,47153.0,TN,Name15484292,True,True,False,Low
USA,Large,Technology,Software,"Sequatchie, TN, USA",,47153.0,TN,Name15484293,True,False,False,Medium
USA,Large,Technology,Software,"Sequatchie, TN, USA",,47153.0,TN,Name15484294,True,True,False,Medium
USA,Large,Technology,Software,"Sequatchie, TN, USA",,47153.0,TN,Name15484296,True,False,False,Low
USA,Large,Technology,Software,"Sequatchie, TN, USA",,47153.0,TN,Name15484297,True,True,False,Severe
USA,Large,Technology,Software,"Sequatchie, TN, USA",,47153.0,TN,Name15484298,True,True,False,Low
USA,Large,Technology,Software,"Sequatchie, TN, USA",,47153.0,TN,Name15484299,True,True,False,High
USA,Large,Technology,Software,"Sequatchie, TN, USA",,47153.0,TN,Name15484300,True,False,False,Severe
USA,Large,Technology,Software,"Sequatchie, TN, USA",,47153.0,TN,Name15484301,True,False,False,Severe
USA,Large,Technology,Software,"Sequatchie, TN, USA",,47153.0,TN,Name15484302,True,True,False,Low
USA,Large,Technology,Software,"Sequatchie, TN, USA",,47153.0,TN,Name15484304,True,True,False,Low
USA,Large,Technology,Software,"Sequatchie, TN, USA",,47153.0,TN,Name15484305,False,True,True,Medium
USA,Large,Technology,Software,"Sequatchie, TN, USA",,47153.0,TN,Name15484306,True,False,False,Severe
USA,Large,Technology,Software,"Sequatchie, TN, USA",,47153.0,TN,Name15484307,False,True,True,Severe
USA,Large,Technology,Software,"Sequatchie, TN, USA",,47153.0,TN,Name15484308,False,True,True,Low
USA,Large,Technology,Hardware,"Sequatchie, TN, USA",,47153.0,TN,Name15484309,True,False,False,High
USA,Large,Technology,Hardware,"Sequatchie, TN, USA",,47153.0,TN,Name15484310,False,False,True,High
USA,Large,Technology,Hardware,"Sequatchie, TN, USA",,47153.0,TN,Name15484311,False,True,False,Medium
USA,Large,Technology,Hardware,"Sequatchie, TN, USA",,47153.0,TN,Name15484312,True,True,False,Medium
USA,Large,Technology,Hardware,"Sequatchie, TN, USA",,47153.0,TN,Name15484313,True,True,False,Medium
USA,Large,Technology,Hardware,"Sequatchie, TN, USA",,47153.0,TN,Name15484314,False,True,False,High
USA,Large,Technology,Hardware,"Sequatchie, TN, USA",,47153.0,TN,Name15484315,True,False,False,Medium
USA,Large,Technology,Hardware,"Sequatchie, TN, USA",,47153.0,TN,Name15484316,True,False,False,High
USA,Large,Technology,Hardware,"Sequatchie, TN, USA",,47153.0,TN,Name15484317,True,True,False,Medium
USA,Large,Technology,Hardware,"Sequatchie, TN, USA",,47153.0,TN,Name15484318,True,False,False,Low
USA,Large,Technology,Hardware,"Sequatchie, TN, USA",,47153.0,TN,Name15484319,True,True,False,High
USA,Large,Technology,Hardware,"Sequatchie, TN, USA",,47153.0,TN,Name15484320,True,False,False,Low
USA,Large,Technology,Hardware,"Sequatchie, TN, USA",,47153.0,TN,Name15484321,True,False,False,High
USA,Large,Technology,Hardware,"Sequatchie, TN, USA",,47153.0,TN,Name15484322,False,True,False,High
USA,Large,Technology,Hardware,"Sequatchie, TN, USA",,47153.0,TN,Name15484323,True,True,False,High
USA,Large,Technology,Hardware,"Sequatchie, TN, USA",,47153.0,TN,Name15484324,False,False,True,Severe
USA,Large,Technology,Hardware,"Sequatchie, TN, USA",,47153.0,TN,Name15484326,True,True,False,High
USA,Large,Technology,Hardware,"Sequatchie, TN, USA",,47153.0,TN,Name15484327,True,False,False,Medium
USA,Large,Technology,Hardware,"Sequatchie, TN, USA",,47153.0,TN,Name15484328,True,True,False,Medium
USA,Large,Technology,Hardware,"Sequatchie, TN, USA",,47153.0,TN,Name15484329,True,True,False,High
USA,Large,Technology,Hardware,"Sequatchie, TN, USA",,47153.0,TN,Name15484330,True,False,False,Severe
USA,Large,Technology,Hardware,"Sequatchie, TN, USA",,47153.0,TN,Name15484332,False,False,True,Medium
USA,Large,Technology,Hardware,"Sequatchie, TN, USA",,47153.0,TN,Name15484333,False,True,True,High
USA,Large,Technology,Hardware,"Sequatchie, TN, USA",,47153.0,TN,Name15484334,True,False,False,Medium
USA,Large,Technology,Hardware,"Sequatchie, TN, USA",,47153.0,TN,Name15484335,True,True,False,Low
USA,Large,Technology,Hardware,"Sequatchie, TN, USA",,47153.0,TN,Name15484336,False,True,True,Medium
USA,Large,Technology,Hardware,"Sequatchie, TN, USA",,47153.0,TN,Name15484337,True,True,False,Severe
USA,Large,Technology,Hardware,"Sequatchie, TN, USA",,47153.0,TN,Name15484339,False,True,False,Severe
USA,Large,Technology,Hardware,"Sequatchie, TN, USA",,47153.0,TN,Name15484341,False,True,False,High
USA,Large,Technology,Hardware,"Sequatchie, TN, USA",,47153.0,TN,Name15484342,True,True,False,Medium
USA,Large,Technology,Hardware,"Sequatchie, TN, USA",,47153.0,TN,Name15484343,False,False,True,Medium
USA,Large,Technology,Hardware,"Sequatchie, TN, USA",,47153.0,TN,Name15484344,False,True,False,Severe
USA,Large,Technology,Hardware,"Sequatchie, TN, USA",,47153.0,TN,Name15484345,False,True,True,Medium
USA,Large,Technology,IT Services,"Sequatchie, TN, USA",,47153.0,TN,Name15484346,False,True,True,Low
USA,Large,Technology,IT Services,"Sequatchie, TN, USA",,47153.0,TN,Name15484347,True,False,False,Low
USA,Large,Technology,IT Services,"Sequatchie, TN, USA",,47153.0,TN,Name15484348,True,False,False,Medium
USA,Large,Technology,IT Services,"Sequatchie, TN, USA",,47153.0,TN,Name15484349,False,True,False,High
USA,Large,Technology,IT Services,"Sequatchie, TN, USA",,47153.0,TN,Name15484351,False,True,False,High
USA,Large,Technology,IT Services,"Sequatchie, TN, USA",,47153.0,TN,Name15484352,True,True,False,Medium
USA,Large,Technology,IT Services,"Sequatchie, TN, USA",,47153.0,TN,Name15484354,False,False,True,High
USA,Large,Technology,IT Services,"Sequatchie, TN, USA",,47153.0,TN,Name15484355,True,True,False,High
USA,Large,Technology,IT Services,"Sequatchie, TN, USA",,47153.0,TN,Name15484356,True,True,False,Medium
USA,Large,Technology,IT Services,"Sequatchie, TN, USA",,47153.0,TN,Name15484357,False,True,False,Severe
USA,Large,Technology,IT Services,"Sequatchie, TN, USA",,47153.0,TN,Name15484359,False,True,False,Medium
USA,Large,Technology,IT Services,"Sequatchie, TN, USA",,47153.0,TN,Name15484360,True,True,False,High
USA,Large,Technology,IT Services,"Sequatchie, TN, USA",,47153.0,TN,Name15484361,False,False,True,Medium
USA,Large,Technology,IT Services,"Sequatchie, TN, USA",,47153.0,TN,Name15484362,False,False,True,Severe
USA,Large,Technology,IT Services,"Sequatchie, TN, USA",,47153.0,TN,Name15484363,False,False,True,Severe
USA,Large,Technology,IT Services,"Sequatchie, TN, USA",,47153.0,TN,Name15484364,True,True,False,Severe
USA,Large,Technology,IT Services,"Sequatchie, TN, USA",,47153.0,TN,Name15484365,False,True,False,Severe
USA,Large,Technology,IT Services,"Sequatchie, TN, USA",,47153.0,TN,Name15484366,False,True,True,Severe
USA,Large,Technology,IT Services,"Sequatchie, TN, USA",,47153.0,TN,Name15484367,False,False,True,High
USA,Large,Technology,IT Services,"Sequatchie, TN, USA",,47153.0,TN,Name15484368,False,True,False,Medium
USA,Large,Technology,IT Services,"Sequatchie, TN, USA",,47153.0,TN,Name15484369,False,True,False,High
USA,Large,Technology,IT Services,"Sequatchie, TN, USA",,47153.0,TN,Name15484370,False,False,True,Medium
USA,Large,Technology,IT Services,"Sequatchie, TN, USA",,47153.0,TN,Name15484371,False,True,True,Low
USA,Large,Technology,IT Services,"Sequatchie, TN, USA",,47153.0,TN,Name15484372,True,True,False,High
USA,Large,Technology,IT Services,"Sequatchie, TN, USA",,47153.0,TN,Name15484373,True,False,False,Severe
USA,Large,Technology,IT Services,"Sequatchie, TN, USA",,47153.0,TN,Name15484374,False,False,True,Low
USA,Large,Technology,IT Services,"Sequatchie, TN, USA",,47153.0,TN,Name15484375,True,False,False,Severe
USA,Large,Technology,IT Services,"Sequatchie, TN, USA",,47153.0,TN,Name15484377,True,True,False,Low
USA,Large,Technology,IT Services,"Sequatchie, TN, USA",,47153.0,TN,Name15484378,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Sequatchie, TN, USA",,47153.0,TN,Name15484379,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sequatchie, TN, USA",,47153.0,TN,Name15484380,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Sequatchie, TN, USA",,47153.0,TN,Name15484381,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Sequatchie, TN, USA",,47153.0,TN,Name15484382,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sequatchie, TN, USA",,47153.0,TN,Name15484383,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sequatchie, TN, USA",,47153.0,TN,Name15484384,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sequatchie, TN, USA",,47153.0,TN,Name15484385,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Sequatchie, TN, USA",,47153.0,TN,Name15484387,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Sequatchie, TN, USA",,47153.0,TN,Name15484389,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Sequatchie, TN, USA",,47153.0,TN,Name15484390,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Sequatchie, TN, USA",,47153.0,TN,Name15484391,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Sequatchie, TN, USA",,47153.0,TN,Name15484392,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Sequatchie, TN, USA",,47153.0,TN,Name15484393,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Sequatchie, TN, USA",,47153.0,TN,Name15484394,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Sequatchie, TN, USA",,47153.0,TN,Name15484395,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Sequatchie, TN, USA",,47153.0,TN,Name15484397,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sequatchie, TN, USA",,47153.0,TN,Name15484398,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sequatchie, TN, USA",,47153.0,TN,Name15484399,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Sequatchie, TN, USA",,47153.0,TN,Name15484400,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sequatchie, TN, USA",,47153.0,TN,Name15484401,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Sequatchie, TN, USA",,47153.0,TN,Name15484402,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Sequatchie, TN, USA",,47153.0,TN,Name15484403,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sequatchie, TN, USA",,47153.0,TN,Name15484405,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Sequatchie, TN, USA",,47153.0,TN,Name15484406,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Sequatchie, TN, USA",,47153.0,TN,Name15484407,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Sequatchie, TN, USA",,47153.0,TN,Name15484408,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Sequatchie, TN, USA",,47153.0,TN,Name15484409,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sequatchie, TN, USA",,47153.0,TN,Name15484410,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sequatchie, TN, USA",,47153.0,TN,Name15484411,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Sequatchie, TN, USA",,47153.0,TN,Name15484412,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sequatchie, TN, USA",,47153.0,TN,Name15484413,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sequatchie, TN, USA",,47153.0,TN,Name15484414,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sequatchie, TN, USA",,47153.0,TN,Name15484415,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Sequatchie, TN, USA",,47153.0,TN,Name15484417,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sequatchie, TN, USA",,47153.0,TN,Name15484418,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sequatchie, TN, USA",,47153.0,TN,Name15484419,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sequatchie, TN, USA",,47153.0,TN,Name15484420,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sequatchie, TN, USA",,47153.0,TN,Name15484421,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Sequatchie, TN, USA",,47153.0,TN,Name15484422,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sequatchie, TN, USA",,47153.0,TN,Name15484423,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Sequatchie, TN, USA",,47153.0,TN,Name15484424,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Sequatchie, TN, USA",,47153.0,TN,Name15484425,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Sequatchie, TN, USA",,47153.0,TN,Name15484427,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Sequatchie, TN, USA",,47153.0,TN,Name15484428,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Sequatchie, TN, USA",,47153.0,TN,Name15484429,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Sequatchie, TN, USA",,47153.0,TN,Name15484430,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Sequatchie, TN, USA",,47153.0,TN,Name15484431,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Sequatchie, TN, USA",,47153.0,TN,Name15484432,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Sequatchie, TN, USA",,47153.0,TN,Name15484433,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Sequatchie, TN, USA",,47153.0,TN,Name15484434,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Sequatchie, TN, USA",,47153.0,TN,Name15484436,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Sequatchie, TN, USA",,47153.0,TN,Name15484437,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Sequatchie, TN, USA",,47153.0,TN,Name15484438,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Sequatchie, TN, USA",,47153.0,TN,Name15484439,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Sequatchie, TN, USA",,47153.0,TN,Name15484440,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Sequatchie, TN, USA",,47153.0,TN,Name15484441,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Sequatchie, TN, USA",,47153.0,TN,Name15484442,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Sequatchie, TN, USA",,47153.0,TN,Name15484443,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Sequatchie, TN, USA",,47153.0,TN,Name15484444,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Sequatchie, TN, USA",,47153.0,TN,Name15484445,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Sequatchie, TN, USA",,47153.0,TN,Name15484446,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Sequatchie, TN, USA",,47153.0,TN,Name15484448,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Sequatchie, TN, USA",,47153.0,TN,Name15484449,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Sequatchie, TN, USA",,47153.0,TN,Name15484450,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Sequatchie, TN, USA",,47153.0,TN,Name15484452,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Sequatchie, TN, USA",,47153.0,TN,Name15484453,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Sequatchie, TN, USA",,47153.0,TN,Name15484455,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Sequatchie, TN, USA",,47153.0,TN,Name15484456,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Sequatchie, TN, USA",,47153.0,TN,Name15484457,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Sequatchie, TN, USA",,47153.0,TN,Name15484458,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Sequatchie, TN, USA",,47153.0,TN,Name15484459,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Sequatchie, TN, USA",,47153.0,TN,Name15484460,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Sequatchie, TN, USA",,47153.0,TN,Name15484461,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Sequatchie, TN, USA",,47153.0,TN,Name15484462,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Sequatchie, TN, USA",,47153.0,TN,Name15484463,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Sequatchie, TN, USA",,47153.0,TN,Name15484466,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Sequatchie, TN, USA",,47153.0,TN,Name15484467,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Sequatchie, TN, USA",,47153.0,TN,Name15484468,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Sequatchie, TN, USA",,47153.0,TN,Name15484469,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Sequatchie, TN, USA",,47153.0,TN,Name15484470,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Sequatchie, TN, USA",,47153.0,TN,Name15484471,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Sequatchie, TN, USA",,47153.0,TN,Name15484472,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Sequatchie, TN, USA",,47153.0,TN,Name15484473,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Sequatchie, TN, USA",,47153.0,TN,Name15484474,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Sequatchie, TN, USA",,47153.0,TN,Name15484475,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Sequatchie, TN, USA",,47153.0,TN,Name15484476,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Sequatchie, TN, USA",,47153.0,TN,Name15484477,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Sequatchie, TN, USA",,47153.0,TN,Name15484478,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Sequatchie, TN, USA",,47153.0,TN,Name15484479,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Sequatchie, TN, USA",,47153.0,TN,Name15484481,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Sequatchie, TN, USA",,47153.0,TN,Name15484483,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Sequatchie, TN, USA",,47153.0,TN,Name15484485,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Sequatchie, TN, USA",,47153.0,TN,Name15484486,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Sequatchie, TN, USA",,47153.0,TN,Name15484487,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Sequatchie, TN, USA",,47153.0,TN,Name15484488,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Sequatchie, TN, USA",,47153.0,TN,Name15484490,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Sequatchie, TN, USA",,47153.0,TN,Name15484491,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Sequatchie, TN, USA",,47153.0,TN,Name15484492,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Sequatchie, TN, USA",,47153.0,TN,Name15484493,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Sequatchie, TN, USA",,47153.0,TN,Name15484494,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Sequatchie, TN, USA",,47153.0,TN,Name15484495,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Sequatchie, TN, USA",,47153.0,TN,Name15484496,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Sequatchie, TN, USA",,47153.0,TN,Name15484497,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Sequatchie, TN, USA",,47153.0,TN,Name15484498,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Sequatchie, TN, USA",,47153.0,TN,Name15484499,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Sequatchie, TN, USA",,47153.0,TN,Name15484500,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Sequatchie, TN, USA",,47153.0,TN,Name15484501,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Sequatchie, TN, USA",,47153.0,TN,Name15484502,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Sequatchie, TN, USA",,47153.0,TN,Name15484503,False,True,True,Severe
USA,Large,Finance,Banking,"Sequatchie, TN, USA",,47153.0,TN,Name15484504,False,False,True,Severe
USA,Large,Finance,Banking,"Sequatchie, TN, USA",,47153.0,TN,Name15484505,True,True,False,Medium
USA,Large,Finance,Banking,"Sequatchie, TN, USA",,47153.0,TN,Name15484506,False,False,True,Severe
USA,Large,Finance,Banking,"Sequatchie, TN, USA",,47153.0,TN,Name15484507,False,True,True,High
USA,Large,Finance,Banking,"Sequatchie, TN, USA",,47153.0,TN,Name15484508,False,False,True,High
USA,Large,Finance,Banking,"Sequatchie, TN, USA",,47153.0,TN,Name15484509,True,False,False,High
USA,Large,Finance,Banking,"Sequatchie, TN, USA",,47153.0,TN,Name15484511,True,False,False,Low
USA,Large,Finance,Banking,"Sequatchie, TN, USA",,47153.0,TN,Name15484512,False,False,True,Medium
USA,Large,Finance,Banking,"Sequatchie, TN, USA",,47153.0,TN,Name15484513,True,False,False,Severe
USA,Large,Finance,Banking,"Sequatchie, TN, USA",,47153.0,TN,Name15484514,True,False,False,Medium
USA,Large,Finance,Banking,"Sequatchie, TN, USA",,47153.0,TN,Name15484516,True,True,False,High
USA,Large,Finance,Banking,"Sequatchie, TN, USA",,47153.0,TN,Name15484517,False,True,False,Medium
USA,Large,Finance,Banking,"Sequatchie, TN, USA",,47153.0,TN,Name15484518,False,False,True,High
USA,Large,Finance,Banking,"Sequatchie, TN, USA",,47153.0,TN,Name15484519,False,False,True,High
