Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Seminole, OK, USA",,40133.0,OK,Name5668768,True,False,False,Aa2,Severe
USA,Large,HiTech,"Seminole, OK, USA",,40133.0,OK,Name5668769,True,False,False,Ba3,Severe
USA,Large,HiTech,"Seminole, OK, USA",,40133.0,OK,Name5668770,True,True,False,Aa2,Low
USA,Large,HiTech,"Seminole, OK, USA",,40133.0,OK,Name5668773,True,False,False,Baa2,Medium
USA,Large,HiTech,"Seminole, OK, USA",,40133.0,OK,Name5668774,False,True,True,A2,Low
USA,Large,HiTech,"Seminole, OK, USA",,40133.0,OK,Name5668775,True,False,False,B2,Severe
USA,Large,HiTech,"Seminole, OK, USA",,40133.0,OK,Name5668776,True,False,False,A2,High
USA,Large,HiTech,"Seminole, OK, USA",,40133.0,OK,Name5668777,False,False,True,Aaa,Severe
USA,Large,HiTech,"Seminole, OK, USA",,40133.0,OK,Name5668778,True,True,False,B1,Severe
USA,Large,HiTech,"Seminole, OK, USA",,40133.0,OK,Name5668779,False,True,False,Aa2,High
USA,Large,HiTech,"Seminole, OK, USA",,40133.0,OK,Name5668780,True,False,False,Ba2,Severe
USA,Large,HiTech,"Seminole, OK, USA",,40133.0,OK,Name5668781,False,False,True,Aaa,Low
USA,Large,HiTech,"Seminole, OK, USA",,40133.0,OK,Name5668782,True,False,False,Aa2,High
USA,Large,HiTech,"Seminole, OK, USA",,40133.0,OK,Name5668783,True,False,False,Aa1,High
USA,Large,HiTech,"Seminole, OK, USA",,40133.0,OK,Name5668784,True,False,False,Baa2,Severe
USA,Large,HiTech,"Seminole, OK, USA",,40133.0,OK,Name5668786,False,True,False,B1,Medium
USA,Large,HiTech,"Seminole, OK, USA",,40133.0,OK,Name5668788,False,True,False,Baa2,High
USA,Large,HiTech,"Seminole, OK, USA",,40133.0,OK,Name5668789,True,False,False,Aaa,High
USA,Large,HiTech,"Seminole, OK, USA",,40133.0,OK,Name5668790,True,True,False,Ba1,Low
USA,Large,HiTech,"Seminole, OK, USA",,40133.0,OK,Name5668791,True,False,False,A2,Severe
USA,Large,HiTech,"Seminole, OK, USA",,40133.0,OK,Name5668792,True,True,False,Aa2,Medium
USA,Large,HiTech,"Seminole, OK, USA",,40133.0,OK,Name5668793,False,False,True,A2,Medium
USA,Large,HiTech,"Seminole, OK, USA",,40133.0,OK,Name5668794,True,True,False,Baa3,Low
USA,Large,HiTech,"Seminole, OK, USA",,40133.0,OK,Name5668795,False,False,True,Caa/C,Medium
USA,Large,HiTech,"Seminole, OK, USA",,40133.0,OK,Name5668796,True,True,False,Aaa,Severe
USA,Large,HiTech,"Seminole, OK, USA",,40133.0,OK,Name5668797,False,True,True,Aa1,Low
USA,Large,HiTech,"Seminole, OK, USA",,40133.0,OK,Name5668798,True,False,False,A3,Medium
USA,Large,HiTech,"Seminole, OK, USA",,40133.0,OK,Name5668799,False,False,True,Ba2,Medium
USA,Large,HiTech,"Seminole, OK, USA",,40133.0,OK,Name5668800,True,False,False,Baa1,Medium
USA,Large,HiTech,"Seminole, OK, USA",,40133.0,OK,Name5668801,True,True,False,B2,Severe
USA,Large,HiTech,"Seminole, OK, USA",,40133.0,OK,Name5668802,False,False,True,Baa1,Low
USA,Large,HiTech,"Seminole, OK, USA",,40133.0,OK,Name5668803,True,True,False,B3,Low
USA,Large,HiTech,"Seminole, OK, USA",,40133.0,OK,Name5668804,True,False,False,Ba2,High
USA,Large,HiTech,"Seminole, OK, USA",,40133.0,OK,Name5668805,True,False,False,Aa2,Low
USA,Large,Agriculture,"Seminole, OK, USA",,40133.0,OK,Name5668807,False,True,True,Aa2,High
USA,Large,Agriculture,"Seminole, OK, USA",,40133.0,OK,Name5668808,True,False,False,Baa3,High
USA,Large,Agriculture,"Seminole, OK, USA",,40133.0,OK,Name5668809,True,True,False,B1,Severe
USA,Large,Agriculture,"Seminole, OK, USA",,40133.0,OK,Name5668810,False,True,False,Baa1,Severe
USA,Large,Agriculture,"Seminole, OK, USA",,40133.0,OK,Name5668811,True,True,False,Aa3,High
USA,Large,Agriculture,"Seminole, OK, USA",,40133.0,OK,Name5668812,False,False,True,B3,Low
USA,Large,Agriculture,"Seminole, OK, USA",,40133.0,OK,Name5668813,True,False,False,A2,High
