Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name1661499,True,False,False,Medium
DEU,Large,Technology,Software,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name1661500,False,True,False,Medium
DEU,Large,Technology,Software,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name1661501,True,True,False,Severe
DEU,Large,Technology,Software,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name1661502,False,True,True,Low
DEU,Large,Technology,Software,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name1661503,False,True,False,Medium
DEU,Large,Technology,Software,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name1661504,False,False,True,Medium
DEU,Large,Technology,Software,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name1661505,True,True,False,High
DEU,Large,Technology,Software,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name1661506,False,False,True,Medium
DEU,Large,Technology,Software,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name1661508,False,False,True,Severe
DEU,Large,Technology,Software,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name1661509,True,False,False,Medium
DEU,Large,Technology,Hardware,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name1661511,False,False,True,Medium
DEU,Large,Technology,Hardware,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name1661512,False,False,True,High
DEU,Large,Technology,Hardware,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name1661513,False,False,True,High
DEU,Large,Technology,Hardware,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name1661514,True,False,False,Severe
DEU,Large,Technology,Hardware,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name1661515,False,False,True,High
DEU,Large,Technology,Hardware,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name1661517,True,True,False,Low
DEU,Large,Technology,Hardware,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name1661518,False,True,False,Severe
DEU,Large,Technology,Hardware,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name1661519,False,True,False,Low
DEU,Large,Technology,Hardware,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name1661520,False,False,True,Low
DEU,Large,Technology,Hardware,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name1661522,True,True,False,High
DEU,Large,Technology,Hardware,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name1661523,True,False,False,Severe
DEU,Large,Technology,Hardware,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name1661524,True,True,False,Low
DEU,Large,Technology,Hardware,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name1661525,True,False,False,High
DEU,Large,Technology,Hardware,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name1661526,False,True,False,High
DEU,Large,Technology,Hardware,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name1661527,True,True,False,High
DEU,Large,Technology,Hardware,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name1661528,True,False,False,Low
DEU,Large,Technology,Hardware,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name1661529,True,False,False,Medium
DEU,Large,Technology,Hardware,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name1661530,True,False,False,Medium
DEU,Large,Technology,Hardware,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name1661531,False,False,True,Medium
DEU,Large,Technology,Hardware,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name1661532,True,False,False,Low
DEU,Large,Technology,Hardware,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name1661533,True,False,False,High
DEU,Large,Technology,Hardware,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name1661534,False,False,True,Severe
DEU,Large,Technology,Hardware,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name1661535,True,True,False,Medium
DEU,Large,Technology,Hardware,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name1661536,True,True,False,High
DEU,Large,Technology,Hardware,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name1661537,True,False,False,Medium
DEU,Large,Technology,Hardware,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name1661538,False,True,True,High
DEU,Large,Technology,Hardware,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name1661539,False,False,True,Low
DEU,Large,Technology,Hardware,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name1661540,False,False,True,Medium
DEU,Large,Technology,Hardware,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name1661541,True,False,False,Medium
DEU,Large,Technology,Hardware,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name1661542,True,True,False,High
DEU,Large,Technology,Hardware,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name1661543,True,False,False,Medium
DEU,Large,Technology,Hardware,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name1661544,True,True,False,High
DEU,Large,Technology,IT Services,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name1661545,False,True,True,Severe
DEU,Large,Technology,IT Services,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name1661547,True,True,False,High
DEU,Large,Technology,IT Services,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name1661549,True,True,False,High
DEU,Large,Technology,IT Services,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name1661550,False,False,True,Severe
DEU,Large,Technology,IT Services,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name1661552,True,True,False,High
DEU,Large,Technology,IT Services,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name1661553,True,True,False,Severe
DEU,Large,Technology,IT Services,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name1661554,True,False,False,High
DEU,Large,Technology,IT Services,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name1661555,True,False,False,High
DEU,Large,Technology,IT Services,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name1661556,False,True,False,Medium
DEU,Large,Technology,IT Services,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name1661557,True,False,False,Medium
DEU,Large,Technology,IT Services,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name1661558,True,True,False,Medium
DEU,Large,Technology,IT Services,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name1661559,True,True,False,Medium
DEU,Large,Technology,IT Services,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name1661560,True,False,False,Low
DEU,Large,Technology,IT Services,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name1661561,True,True,False,Medium
DEU,Large,Technology,IT Services,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name1661563,True,True,False,High
DEU,Large,Technology,IT Services,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name1661565,False,True,False,High
