Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Ritchie, WV, USA",,54085.0,WV,Name17483661,False,False,True,Low
USA,Large,Technology,Software,"Ritchie, WV, USA",,54085.0,WV,Name17483664,False,True,True,Low
USA,Large,Technology,Software,"Ritchie, WV, USA",,54085.0,WV,Name17483665,True,False,False,Severe
USA,Large,Technology,Software,"Ritchie, WV, USA",,54085.0,WV,Name17483666,False,True,True,Low
USA,Large,Technology,Software,"Ritchie, WV, USA",,54085.0,WV,Name17483667,True,True,False,Medium
USA,Large,Technology,Software,"Ritchie, WV, USA",,54085.0,WV,Name17483669,False,False,True,Low
USA,Large,Technology,Software,"Ritchie, WV, USA",,54085.0,WV,Name17483671,True,True,False,Medium
USA,Large,Technology,Software,"Ritchie, WV, USA",,54085.0,WV,Name17483672,True,True,False,High
USA,Large,Technology,Software,"Ritchie, WV, USA",,54085.0,WV,Name17483674,False,True,True,High
USA,Large,Technology,Software,"Ritchie, WV, USA",,54085.0,WV,Name17483675,True,False,False,Medium
USA,Large,Technology,Software,"Ritchie, WV, USA",,54085.0,WV,Name17483676,False,True,True,Low
USA,Large,Technology,Software,"Ritchie, WV, USA",,54085.0,WV,Name17483677,True,True,False,High
USA,Large,Technology,Software,"Ritchie, WV, USA",,54085.0,WV,Name17483678,False,True,True,Medium
USA,Large,Technology,Software,"Ritchie, WV, USA",,54085.0,WV,Name17483679,False,False,True,Low
USA,Large,Technology,Software,"Ritchie, WV, USA",,54085.0,WV,Name17483680,True,True,False,High
USA,Large,Technology,Software,"Ritchie, WV, USA",,54085.0,WV,Name17483681,False,False,True,Medium
USA,Large,Technology,Software,"Ritchie, WV, USA",,54085.0,WV,Name17483682,True,False,False,Medium
USA,Large,Technology,Software,"Ritchie, WV, USA",,54085.0,WV,Name17483684,False,True,False,Severe
USA,Large,Technology,Software,"Ritchie, WV, USA",,54085.0,WV,Name17483685,False,False,True,High
USA,Large,Technology,Software,"Ritchie, WV, USA",,54085.0,WV,Name17483686,False,False,True,Severe
USA,Large,Technology,Software,"Ritchie, WV, USA",,54085.0,WV,Name17483687,True,True,False,Severe
USA,Large,Technology,Software,"Ritchie, WV, USA",,54085.0,WV,Name17483688,True,True,False,Medium
USA,Large,Technology,Software,"Ritchie, WV, USA",,54085.0,WV,Name17483689,True,False,False,Low
USA,Large,Technology,Software,"Ritchie, WV, USA",,54085.0,WV,Name17483690,False,False,True,Low
USA,Large,Technology,Hardware,"Ritchie, WV, USA",,54085.0,WV,Name17483691,True,True,False,Medium
USA,Large,Technology,Hardware,"Ritchie, WV, USA",,54085.0,WV,Name17483692,False,True,False,Low
USA,Large,Technology,Hardware,"Ritchie, WV, USA",,54085.0,WV,Name17483693,True,False,False,Low
USA,Large,Technology,Hardware,"Ritchie, WV, USA",,54085.0,WV,Name17483694,True,True,False,Low
USA,Large,Technology,Hardware,"Ritchie, WV, USA",,54085.0,WV,Name17483695,True,True,False,Low
USA,Large,Technology,Hardware,"Ritchie, WV, USA",,54085.0,WV,Name17483696,False,False,True,Medium
USA,Large,Technology,Hardware,"Ritchie, WV, USA",,54085.0,WV,Name17483697,False,False,True,Medium
USA,Large,Technology,Hardware,"Ritchie, WV, USA",,54085.0,WV,Name17483698,True,True,False,Medium
USA,Large,Technology,Hardware,"Ritchie, WV, USA",,54085.0,WV,Name17483699,False,True,True,Low
USA,Large,Technology,Hardware,"Ritchie, WV, USA",,54085.0,WV,Name17483700,False,True,False,Low
USA,Large,Technology,Hardware,"Ritchie, WV, USA",,54085.0,WV,Name17483701,False,False,True,Severe
USA,Large,Technology,Hardware,"Ritchie, WV, USA",,54085.0,WV,Name17483702,False,True,False,Medium
USA,Large,Technology,Hardware,"Ritchie, WV, USA",,54085.0,WV,Name17483703,False,True,True,High
USA,Large,Technology,Hardware,"Ritchie, WV, USA",,54085.0,WV,Name17483704,False,False,True,Severe
USA,Large,Technology,IT Services,"Ritchie, WV, USA",,54085.0,WV,Name17483705,True,False,False,Medium
USA,Large,Technology,IT Services,"Ritchie, WV, USA",,54085.0,WV,Name17483706,True,True,False,Severe
USA,Large,Technology,IT Services,"Ritchie, WV, USA",,54085.0,WV,Name17483708,False,False,True,Severe
USA,Large,Technology,IT Services,"Ritchie, WV, USA",,54085.0,WV,Name17483709,True,False,False,Low
USA,Large,Technology,IT Services,"Ritchie, WV, USA",,54085.0,WV,Name17483710,False,True,True,Low
USA,Large,Technology,IT Services,"Ritchie, WV, USA",,54085.0,WV,Name17483713,True,False,False,Low
USA,Large,Technology,IT Services,"Ritchie, WV, USA",,54085.0,WV,Name17483714,True,False,False,Severe
USA,Large,Technology,IT Services,"Ritchie, WV, USA",,54085.0,WV,Name17483715,False,False,True,High
USA,Large,Technology,IT Services,"Ritchie, WV, USA",,54085.0,WV,Name17483716,False,True,True,Low
USA,Large,Technology,IT Services,"Ritchie, WV, USA",,54085.0,WV,Name17483717,True,True,False,Severe
USA,Large,Technology,IT Services,"Ritchie, WV, USA",,54085.0,WV,Name17483718,True,False,False,Severe
USA,Large,Technology,IT Services,"Ritchie, WV, USA",,54085.0,WV,Name17483719,True,True,False,Severe
USA,Large,Technology,IT Services,"Ritchie, WV, USA",,54085.0,WV,Name17483721,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Ritchie, WV, USA",,54085.0,WV,Name17483722,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Ritchie, WV, USA",,54085.0,WV,Name17483723,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Ritchie, WV, USA",,54085.0,WV,Name17483724,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Ritchie, WV, USA",,54085.0,WV,Name17483725,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Ritchie, WV, USA",,54085.0,WV,Name17483726,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Ritchie, WV, USA",,54085.0,WV,Name17483727,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Ritchie, WV, USA",,54085.0,WV,Name17483728,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Ritchie, WV, USA",,54085.0,WV,Name17483729,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Ritchie, WV, USA",,54085.0,WV,Name17483730,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Ritchie, WV, USA",,54085.0,WV,Name17483731,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Ritchie, WV, USA",,54085.0,WV,Name17483732,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Ritchie, WV, USA",,54085.0,WV,Name17483733,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Ritchie, WV, USA",,54085.0,WV,Name17483734,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Ritchie, WV, USA",,54085.0,WV,Name17483735,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Ritchie, WV, USA",,54085.0,WV,Name17483737,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Ritchie, WV, USA",,54085.0,WV,Name17483738,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Ritchie, WV, USA",,54085.0,WV,Name17483739,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Ritchie, WV, USA",,54085.0,WV,Name17483740,False,True,False,High
