Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Warren, OH, USA",,39165.0,OH,Name13921364,True,False,False,Medium
USA,Large,Technology,Software,"Warren, OH, USA",,39165.0,OH,Name13921366,False,True,False,Low
USA,Large,Technology,Software,"Warren, OH, USA",,39165.0,OH,Name13921367,True,False,False,Low
USA,Large,Technology,Software,"Warren, OH, USA",,39165.0,OH,Name13921368,False,True,True,Severe
USA,Large,Technology,Software,"Warren, OH, USA",,39165.0,OH,Name13921369,False,True,True,Medium
USA,Large,Technology,Software,"Warren, OH, USA",,39165.0,OH,Name13921370,True,False,False,Low
USA,Large,Technology,Software,"Warren, OH, USA",,39165.0,OH,Name13921371,False,True,True,Low
USA,Large,Technology,Software,"Warren, OH, USA",,39165.0,OH,Name13921372,False,True,True,High
USA,Large,Technology,Software,"Warren, OH, USA",,39165.0,OH,Name13921373,True,True,False,Severe
USA,Large,Technology,Software,"Warren, OH, USA",,39165.0,OH,Name13921374,False,False,True,Severe
USA,Large,Technology,Software,"Warren, OH, USA",,39165.0,OH,Name13921375,False,False,True,High
USA,Large,Technology,Software,"Warren, OH, USA",,39165.0,OH,Name13921376,True,False,False,Severe
USA,Large,Technology,Software,"Warren, OH, USA",,39165.0,OH,Name13921377,False,True,False,Low
USA,Large,Technology,Software,"Warren, OH, USA",,39165.0,OH,Name13921378,True,True,False,High
USA,Large,Technology,Software,"Warren, OH, USA",,39165.0,OH,Name13921379,True,False,False,Severe
USA,Large,Technology,Software,"Warren, OH, USA",,39165.0,OH,Name13921381,True,False,False,Severe
USA,Large,Technology,Software,"Warren, OH, USA",,39165.0,OH,Name13921382,True,False,False,Medium
USA,Large,Technology,Software,"Warren, OH, USA",,39165.0,OH,Name13921383,False,True,False,Medium
USA,Large,Technology,Software,"Warren, OH, USA",,39165.0,OH,Name13921384,True,False,False,Low
USA,Large,Technology,Software,"Warren, OH, USA",,39165.0,OH,Name13921385,True,False,False,Severe
USA,Large,Technology,Software,"Warren, OH, USA",,39165.0,OH,Name13921386,True,True,False,High
