Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Cass, IL, USA",,17017.0,IL,Name3187851,True,False,False,Baa1,High
USA,Large,HiTech,"Cass, IL, USA",,17017.0,IL,Name3187852,False,False,True,Aa3,Low
USA,Large,HiTech,"Cass, IL, USA",,17017.0,IL,Name3187853,True,True,False,Aa2,Severe
USA,Large,HiTech,"Cass, IL, USA",,17017.0,IL,Name3187854,False,False,True,A3,Severe
USA,Large,HiTech,"Cass, IL, USA",,17017.0,IL,Name3187855,True,True,False,Ba1,High
USA,Large,HiTech,"Cass, IL, USA",,17017.0,IL,Name3187856,False,True,False,Ba3,Medium
USA,Large,HiTech,"Cass, IL, USA",,17017.0,IL,Name3187857,True,True,False,Ba2,Medium
USA,Large,HiTech,"Cass, IL, USA",,17017.0,IL,Name3187858,True,True,False,A1,Medium
USA,Large,HiTech,"Cass, IL, USA",,17017.0,IL,Name3187859,False,False,True,Aa2,Medium
USA,Large,HiTech,"Cass, IL, USA",,17017.0,IL,Name3187860,True,True,False,B2,Severe
USA,Large,HiTech,"Cass, IL, USA",,17017.0,IL,Name3187861,True,True,False,A2,Low
USA,Large,HiTech,"Cass, IL, USA",,17017.0,IL,Name3187862,False,True,True,Ba3,Low
USA,Large,HiTech,"Cass, IL, USA",,17017.0,IL,Name3187863,True,False,False,B2,High
USA,Large,HiTech,"Cass, IL, USA",,17017.0,IL,Name3187864,True,True,False,Aaa,Low
USA,Large,HiTech,"Cass, IL, USA",,17017.0,IL,Name3187866,False,False,True,Aa3,Medium
USA,Large,HiTech,"Cass, IL, USA",,17017.0,IL,Name3187867,True,True,False,Ba3,Low
USA,Large,HiTech,"Cass, IL, USA",,17017.0,IL,Name3187868,True,False,False,B3,Severe
USA,Large,HiTech,"Cass, IL, USA",,17017.0,IL,Name3187870,True,False,False,Baa1,High
USA,Large,HiTech,"Cass, IL, USA",,17017.0,IL,Name3187871,True,False,False,Aa3,Severe
USA,Large,HiTech,"Cass, IL, USA",,17017.0,IL,Name3187873,False,False,True,Caa/C,Medium
USA,Large,HiTech,"Cass, IL, USA",,17017.0,IL,Name3187874,False,True,True,Aa2,Low
USA,Large,HiTech,"Cass, IL, USA",,17017.0,IL,Name3187875,False,True,False,B1,Severe
USA,Large,HiTech,"Cass, IL, USA",,17017.0,IL,Name3187878,True,False,False,Baa3,Medium
USA,Large,Agriculture,"Cass, IL, USA",,17017.0,IL,Name3187879,False,False,True,Caa/C,Severe
USA,Large,Agriculture,"Cass, IL, USA",,17017.0,IL,Name3187881,False,True,False,Ba1,Medium
USA,Large,Agriculture,"Cass, IL, USA",,17017.0,IL,Name3187882,False,True,True,Ba2,Medium
USA,Large,Agriculture,"Cass, IL, USA",,17017.0,IL,Name3187883,False,True,False,A3,Low
USA,Large,Agriculture,"Cass, IL, USA",,17017.0,IL,Name3187884,True,False,False,A3,High
USA,Large,Transportation,"Cass, IL, USA",,17017.0,IL,Name3187886,True,True,False,B2,High
USA,Large,Transportation,"Cass, IL, USA",,17017.0,IL,Name3187887,False,True,False,B2,Medium
USA,Large,Transportation,"Cass, IL, USA",,17017.0,IL,Name3187888,False,True,False,A3,High
USA,Large,Transportation,"Cass, IL, USA",,17017.0,IL,Name3187889,True,True,False,Aa2,Low
USA,Large,Transportation,"Cass, IL, USA",,17017.0,IL,Name3187890,True,False,False,Aa1,High
USA,Large,Transportation,"Cass, IL, USA",,17017.0,IL,Name3187891,False,True,False,A3,Medium
USA,Large,Transportation,"Cass, IL, USA",,17017.0,IL,Name3187892,False,True,False,A3,Low
USA,Large,Transportation,"Cass, IL, USA",,17017.0,IL,Name3187893,True,True,False,Aa2,Low
USA,Large,Transportation,"Cass, IL, USA",,17017.0,IL,Name3187894,True,False,False,Ba2,Medium
USA,Large,Transportation,"Cass, IL, USA",,17017.0,IL,Name3187895,True,False,False,B2,High
USA,Large,Transportation,"Cass, IL, USA",,17017.0,IL,Name3187896,False,True,False,Ba3,Medium
USA,Large,Transportation,"Cass, IL, USA",,17017.0,IL,Name3187897,False,True,False,A1,Low
USA,Large,Transportation,"Cass, IL, USA",,17017.0,IL,Name3187898,True,True,False,B1,Severe
USA,Large,Transportation,"Cass, IL, USA",,17017.0,IL,Name3187899,False,False,True,Caa/C,Medium
USA,Large,Transportation,"Cass, IL, USA",,17017.0,IL,Name3187901,False,True,False,Baa3,High
USA,Large,Consumer_Products,"Cass, IL, USA",,17017.0,IL,Name3187902,True,False,False,Caa/C,Medium
USA,Large,Consumer_Products,"Cass, IL, USA",,17017.0,IL,Name3187903,True,True,False,Ba3,Severe
USA,Large,Consumer_Products,"Cass, IL, USA",,17017.0,IL,Name3187904,True,False,False,A3,Severe
USA,Large,Consumer_Products,"Cass, IL, USA",,17017.0,IL,Name3187905,True,True,False,Ba2,Medium
USA,Large,Consumer_Products,"Cass, IL, USA",,17017.0,IL,Name3187906,False,False,True,A2,Severe
USA,Large,Consumer_Products,"Cass, IL, USA",,17017.0,IL,Name3187907,True,True,False,Ba1,High
USA,Large,Consumer_Products,"Cass, IL, USA",,17017.0,IL,Name3187908,True,False,False,A1,Low
USA,Large,Consumer_Products,"Cass, IL, USA",,17017.0,IL,Name3187909,True,False,False,Aa3,High
USA,Large,Consumer_Products,"Cass, IL, USA",,17017.0,IL,Name3187910,True,True,False,B3,Severe
USA,Large,Consumer_Products,"Cass, IL, USA",,17017.0,IL,Name3187911,False,True,False,A1,High
USA,Large,Consumer_Products,"Cass, IL, USA",,17017.0,IL,Name3187912,True,True,False,A3,Severe
USA,Large,Consumer_Products,"Cass, IL, USA",,17017.0,IL,Name3187913,True,True,False,B1,Severe
USA,Large,Consumer_Products,"Cass, IL, USA",,17017.0,IL,Name3187914,True,False,False,Ba2,Severe
USA,Large,Consumer_Products,"Cass, IL, USA",,17017.0,IL,Name3187918,True,False,False,Baa3,High
USA,Large,Consumer_Products,"Cass, IL, USA",,17017.0,IL,Name3187919,False,True,True,Aaa,Severe
USA,Large,Consumer_Products,"Cass, IL, USA",,17017.0,IL,Name3187920,True,True,False,Aa1,Severe
USA,Large,Consumer_Products,"Cass, IL, USA",,17017.0,IL,Name3187921,True,False,False,Aa2,Low
USA,Large,Consumer_Products,"Cass, IL, USA",,17017.0,IL,Name3187922,True,True,False,B2,Low
USA,Large,Consumer_Products,"Cass, IL, USA",,17017.0,IL,Name3187923,False,True,False,A1,Severe
USA,Large,Consumer_Products,"Cass, IL, USA",,17017.0,IL,Name3187924,True,False,False,Ba3,Low
USA,Large,Consumer_Products,"Cass, IL, USA",,17017.0,IL,Name3187925,True,True,False,Aa1,Low
USA,Large,Consumer_Products,"Cass, IL, USA",,17017.0,IL,Name3187926,True,True,False,Aa3,High
USA,Large,Consumer_Products,"Cass, IL, USA",,17017.0,IL,Name3187927,True,True,False,B1,High
USA,Large,Consumer_Products,"Cass, IL, USA",,17017.0,IL,Name3187928,False,True,True,Ba3,Medium
USA,Large,Consumer_Products,"Cass, IL, USA",,17017.0,IL,Name3187929,True,False,False,Caa/C,Low
USA,Large,Consumer_Products,"Cass, IL, USA",,17017.0,IL,Name3187930,True,True,False,Aa1,Severe
USA,Large,Consumer_Products,"Cass, IL, USA",,17017.0,IL,Name3187932,True,False,False,A2,Low
USA,Large,Consumer_Products,"Cass, IL, USA",,17017.0,IL,Name3187934,False,True,True,Baa1,Severe
USA,Large,Consumer_Products,"Cass, IL, USA",,17017.0,IL,Name3187935,False,True,False,A1,Medium
USA,Large,Consumer_Products,"Cass, IL, USA",,17017.0,IL,Name3187936,True,True,False,Baa1,Severe
USA,Large,Consumer_Products,"Cass, IL, USA",,17017.0,IL,Name3187937,False,True,False,Baa2,Severe
USA,Large,Consumer_Products,"Cass, IL, USA",,17017.0,IL,Name3187938,True,False,False,B1,Medium
USA,Large,Consumer_Products,"Cass, IL, USA",,17017.0,IL,Name3187939,False,True,False,B1,High
USA,Large,Consumer_Products,"Cass, IL, USA",,17017.0,IL,Name3187940,True,True,False,Aaa,Medium
USA,Large,Consumer_Products,"Cass, IL, USA",,17017.0,IL,Name3187941,False,False,True,Baa3,Low
USA,Large,Consumer_Products,"Cass, IL, USA",,17017.0,IL,Name3187943,False,False,True,Caa/C,Low
USA,Large,Consumer_Products,"Cass, IL, USA",,17017.0,IL,Name3187944,True,True,False,B3,High
USA,Large,Consumer_Products,"Cass, IL, USA",,17017.0,IL,Name3187945,False,True,True,B1,Medium
USA,Large,Consumer_Products,"Cass, IL, USA",,17017.0,IL,Name3187946,True,False,False,B3,Severe
USA,Large,Consumer_Products,"Cass, IL, USA",,17017.0,IL,Name3187947,False,True,True,A2,Low
USA,Large,Consumer_Products,"Cass, IL, USA",,17017.0,IL,Name3187948,True,False,False,B2,High
USA,Large,Consumer_Products,"Cass, IL, USA",,17017.0,IL,Name3187949,True,False,False,A3,High
USA,Large,Unassigned,"Cass, IL, USA",,17017.0,IL,Name3187950,True,True,False,Aa1,Medium
USA,Large,Unassigned,"Cass, IL, USA",,17017.0,IL,Name3187951,False,False,True,Caa/C,Low
USA,Large,Unassigned,"Cass, IL, USA",,17017.0,IL,Name3187952,True,False,False,Baa2,High
USA,Large,Unassigned,"Cass, IL, USA",,17017.0,IL,Name3187954,False,True,False,Aaa,Low
USA,Large,Unassigned,"Cass, IL, USA",,17017.0,IL,Name3187956,False,True,False,Aa2,Severe
USA,Large,Unassigned,"Cass, IL, USA",,17017.0,IL,Name3187957,True,True,False,A1,Low
USA,Large,Unassigned,"Cass, IL, USA",,17017.0,IL,Name3187958,False,False,True,Baa1,Severe
USA,Large,Unassigned,"Cass, IL, USA",,17017.0,IL,Name3187959,True,True,False,Aa3,Medium
USA,Large,Unassigned,"Cass, IL, USA",,17017.0,IL,Name3187960,True,False,False,Aa2,Severe
USA,Large,Unassigned,"Cass, IL, USA",,17017.0,IL,Name3187961,True,True,False,Aa3,Low
USA,Large,Unassigned,"Cass, IL, USA",,17017.0,IL,Name3187962,True,False,False,Aaa,Medium
USA,Large,Communication,"Cass, IL, USA",,17017.0,IL,Name3187963,False,False,True,Baa1,High
USA,Large,Communication,"Cass, IL, USA",,17017.0,IL,Name3187964,False,True,True,B2,Severe
