Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"St. Clair, AL, USA",,1115.0,AL,Name5884093,True,True,False,Medium
USA,Large,Technology,Software,"St. Clair, AL, USA",,1115.0,AL,Name5884094,False,False,True,Low
USA,Large,Technology,Software,"St. Clair, AL, USA",,1115.0,AL,Name5884095,False,False,True,Severe
USA,Large,Technology,Software,"St. Clair, AL, USA",,1115.0,AL,Name5884096,True,False,False,Medium
USA,Large,Technology,Software,"St. Clair, AL, USA",,1115.0,AL,Name5884097,True,False,False,Medium
USA,Large,Technology,Software,"St. Clair, AL, USA",,1115.0,AL,Name5884098,False,True,False,Low
USA,Large,Technology,Software,"St. Clair, AL, USA",,1115.0,AL,Name5884099,True,False,False,Severe
USA,Large,Technology,Software,"St. Clair, AL, USA",,1115.0,AL,Name5884100,False,True,True,Low
USA,Large,Technology,Software,"St. Clair, AL, USA",,1115.0,AL,Name5884101,False,False,True,Low
USA,Large,Technology,Software,"St. Clair, AL, USA",,1115.0,AL,Name5884102,True,False,False,Low
USA,Large,Technology,Software,"St. Clair, AL, USA",,1115.0,AL,Name5884103,True,True,False,High
USA,Large,Technology,Software,"St. Clair, AL, USA",,1115.0,AL,Name5884104,True,False,False,High
USA,Large,Technology,Software,"St. Clair, AL, USA",,1115.0,AL,Name5884106,False,True,False,Medium
USA,Large,Technology,Software,"St. Clair, AL, USA",,1115.0,AL,Name5884107,True,False,False,Severe
USA,Large,Technology,Software,"St. Clair, AL, USA",,1115.0,AL,Name5884108,False,True,True,Severe
USA,Large,Technology,Software,"St. Clair, AL, USA",,1115.0,AL,Name5884109,False,True,True,Severe
USA,Large,Technology,Software,"St. Clair, AL, USA",,1115.0,AL,Name5884110,True,True,False,Severe
USA,Large,Technology,Software,"St. Clair, AL, USA",,1115.0,AL,Name5884111,False,True,True,Low
USA,Large,Technology,Software,"St. Clair, AL, USA",,1115.0,AL,Name5884112,True,False,False,High
USA,Large,Technology,Software,"St. Clair, AL, USA",,1115.0,AL,Name5884113,True,False,False,Low
USA,Large,Technology,Software,"St. Clair, AL, USA",,1115.0,AL,Name5884114,True,True,False,Medium
USA,Large,Technology,Software,"St. Clair, AL, USA",,1115.0,AL,Name5884115,False,True,False,Low
USA,Large,Technology,Software,"St. Clair, AL, USA",,1115.0,AL,Name5884116,True,True,False,Medium
USA,Large,Technology,Software,"St. Clair, AL, USA",,1115.0,AL,Name5884117,False,True,True,Medium
USA,Large,Technology,Software,"St. Clair, AL, USA",,1115.0,AL,Name5884118,True,False,False,Low
USA,Large,Technology,Software,"St. Clair, AL, USA",,1115.0,AL,Name5884119,False,True,True,Low
USA,Large,Technology,Software,"St. Clair, AL, USA",,1115.0,AL,Name5884120,False,True,False,Medium
USA,Large,Technology,Software,"St. Clair, AL, USA",,1115.0,AL,Name5884121,False,False,True,Medium
USA,Large,Technology,Software,"St. Clair, AL, USA",,1115.0,AL,Name5884122,True,True,False,Severe
USA,Large,Technology,Software,"St. Clair, AL, USA",,1115.0,AL,Name5884123,True,False,False,Severe
USA,Large,Technology,Software,"St. Clair, AL, USA",,1115.0,AL,Name5884124,False,True,False,Severe
USA,Large,Technology,Software,"St. Clair, AL, USA",,1115.0,AL,Name5884125,True,True,False,High
USA,Large,Technology,Software,"St. Clair, AL, USA",,1115.0,AL,Name5884126,False,True,False,Severe
USA,Large,Technology,Software,"St. Clair, AL, USA",,1115.0,AL,Name5884128,True,False,False,Medium
USA,Large,Technology,Software,"St. Clair, AL, USA",,1115.0,AL,Name5884130,True,False,False,High
USA,Large,Technology,Software,"St. Clair, AL, USA",,1115.0,AL,Name5884131,True,False,False,Medium
USA,Large,Technology,Software,"St. Clair, AL, USA",,1115.0,AL,Name5884132,True,False,False,Medium
USA,Large,Technology,Software,"St. Clair, AL, USA",,1115.0,AL,Name5884133,False,True,True,Severe
USA,Large,Technology,Software,"St. Clair, AL, USA",,1115.0,AL,Name5884135,False,False,True,Medium
USA,Large,Technology,Software,"St. Clair, AL, USA",,1115.0,AL,Name5884136,False,False,True,Severe
USA,Large,Technology,Software,"St. Clair, AL, USA",,1115.0,AL,Name5884139,True,True,False,High
USA,Large,Technology,Software,"St. Clair, AL, USA",,1115.0,AL,Name5884140,True,False,False,Severe
USA,Large,Technology,Software,"St. Clair, AL, USA",,1115.0,AL,Name5884141,False,True,True,Severe
USA,Large,Technology,Hardware,"St. Clair, AL, USA",,1115.0,AL,Name5884143,False,True,True,Medium
USA,Large,Technology,Hardware,"St. Clair, AL, USA",,1115.0,AL,Name5884144,False,False,True,Severe
USA,Large,Technology,Hardware,"St. Clair, AL, USA",,1115.0,AL,Name5884145,True,True,False,Severe
USA,Large,Technology,Hardware,"St. Clair, AL, USA",,1115.0,AL,Name5884146,False,True,True,High
USA,Large,Technology,Hardware,"St. Clair, AL, USA",,1115.0,AL,Name5884147,False,False,True,Medium
USA,Large,Technology,Hardware,"St. Clair, AL, USA",,1115.0,AL,Name5884148,False,True,False,Severe
USA,Large,Technology,Hardware,"St. Clair, AL, USA",,1115.0,AL,Name5884149,False,True,False,Medium
USA,Large,Technology,Hardware,"St. Clair, AL, USA",,1115.0,AL,Name5884150,True,True,False,Low
USA,Large,Technology,Hardware,"St. Clair, AL, USA",,1115.0,AL,Name5884151,False,True,True,Low
USA,Large,Technology,Hardware,"St. Clair, AL, USA",,1115.0,AL,Name5884152,True,True,False,Medium
USA,Large,Technology,Hardware,"St. Clair, AL, USA",,1115.0,AL,Name5884153,True,False,False,Severe
USA,Large,Technology,Hardware,"St. Clair, AL, USA",,1115.0,AL,Name5884154,True,True,False,Low
USA,Large,Technology,Hardware,"St. Clair, AL, USA",,1115.0,AL,Name5884155,True,True,False,Low
USA,Large,Technology,Hardware,"St. Clair, AL, USA",,1115.0,AL,Name5884156,False,False,True,Low
USA,Large,Technology,Hardware,"St. Clair, AL, USA",,1115.0,AL,Name5884157,True,False,False,High
USA,Large,Technology,Hardware,"St. Clair, AL, USA",,1115.0,AL,Name5884158,True,True,False,Low
USA,Large,Technology,Hardware,"St. Clair, AL, USA",,1115.0,AL,Name5884159,True,False,False,Low
USA,Large,Technology,Hardware,"St. Clair, AL, USA",,1115.0,AL,Name5884160,False,True,True,Severe
USA,Large,Technology,Hardware,"St. Clair, AL, USA",,1115.0,AL,Name5884161,False,True,True,High
USA,Large,Technology,IT Services,"St. Clair, AL, USA",,1115.0,AL,Name5884162,True,False,False,High
USA,Large,Technology,IT Services,"St. Clair, AL, USA",,1115.0,AL,Name5884163,False,False,True,Severe
USA,Large,Technology,IT Services,"St. Clair, AL, USA",,1115.0,AL,Name5884164,False,True,False,Low
USA,Large,Technology,IT Services,"St. Clair, AL, USA",,1115.0,AL,Name5884165,True,True,False,Severe
USA,Large,Technology,IT Services,"St. Clair, AL, USA",,1115.0,AL,Name5884166,False,False,True,Low
USA,Large,Technology,IT Services,"St. Clair, AL, USA",,1115.0,AL,Name5884167,False,False,True,Severe
USA,Large,Technology,IT Services,"St. Clair, AL, USA",,1115.0,AL,Name5884168,True,False,False,Low
USA,Large,Technology,IT Services,"St. Clair, AL, USA",,1115.0,AL,Name5884169,True,True,False,Low
USA,Large,Technology,IT Services,"St. Clair, AL, USA",,1115.0,AL,Name5884170,True,True,False,Low
USA,Large,Technology,IT Services,"St. Clair, AL, USA",,1115.0,AL,Name5884171,True,False,False,High
USA,Large,Technology,IT Services,"St. Clair, AL, USA",,1115.0,AL,Name5884172,True,True,False,Low
USA,Large,Technology,IT Services,"St. Clair, AL, USA",,1115.0,AL,Name5884173,True,False,False,Severe
USA,Large,Technology,IT Services,"St. Clair, AL, USA",,1115.0,AL,Name5884174,True,True,False,Low
USA,Large,Technology,IT Services,"St. Clair, AL, USA",,1115.0,AL,Name5884175,False,True,True,Severe
USA,Large,Technology,IT Services,"St. Clair, AL, USA",,1115.0,AL,Name5884176,True,True,False,High
USA,Large,Technology,IT Services,"St. Clair, AL, USA",,1115.0,AL,Name5884177,True,False,False,Medium
USA,Large,Technology,IT Services,"St. Clair, AL, USA",,1115.0,AL,Name5884178,False,True,True,Severe
USA,Large,Technology,IT Services,"St. Clair, AL, USA",,1115.0,AL,Name5884179,False,True,True,High
USA,Large,Technology,IT Services,"St. Clair, AL, USA",,1115.0,AL,Name5884180,False,True,False,Severe
USA,Large,Technology,IT Services,"St. Clair, AL, USA",,1115.0,AL,Name5884181,True,False,False,Medium
USA,Large,Technology,IT Services,"St. Clair, AL, USA",,1115.0,AL,Name5884182,False,True,False,Severe
USA,Large,Technology,IT Services,"St. Clair, AL, USA",,1115.0,AL,Name5884183,True,False,False,Severe
USA,Large,Technology,IT Services,"St. Clair, AL, USA",,1115.0,AL,Name5884184,False,False,True,High
USA,Large,Technology,IT Services,"St. Clair, AL, USA",,1115.0,AL,Name5884187,True,False,False,Low
USA,Large,Technology,IT Services,"St. Clair, AL, USA",,1115.0,AL,Name5884189,True,False,False,Medium
USA,Large,Technology,IT Services,"St. Clair, AL, USA",,1115.0,AL,Name5884190,False,True,False,Low
USA,Large,Technology,IT Services,"St. Clair, AL, USA",,1115.0,AL,Name5884191,False,True,True,High
USA,Large,Technology,IT Services,"St. Clair, AL, USA",,1115.0,AL,Name5884192,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"St. Clair, AL, USA",,1115.0,AL,Name5884193,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"St. Clair, AL, USA",,1115.0,AL,Name5884195,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"St. Clair, AL, USA",,1115.0,AL,Name5884196,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"St. Clair, AL, USA",,1115.0,AL,Name5884197,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"St. Clair, AL, USA",,1115.0,AL,Name5884198,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"St. Clair, AL, USA",,1115.0,AL,Name5884199,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"St. Clair, AL, USA",,1115.0,AL,Name5884203,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"St. Clair, AL, USA",,1115.0,AL,Name5884204,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"St. Clair, AL, USA",,1115.0,AL,Name5884205,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"St. Clair, AL, USA",,1115.0,AL,Name5884206,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"St. Clair, AL, USA",,1115.0,AL,Name5884207,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"St. Clair, AL, USA",,1115.0,AL,Name5884208,False,True,False,Low
