Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
NLD,Large,HiTech,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619887,True,False,False,A3,Low
NLD,Large,HiTech,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619888,True,True,False,B1,High
NLD,Large,HiTech,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619889,False,False,True,Ba3,High
NLD,Large,HiTech,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619890,False,True,False,Ba2,Severe
NLD,Large,HiTech,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619891,True,False,False,Ba2,Medium
NLD,Large,HiTech,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619892,False,True,True,A2,Low
NLD,Large,HiTech,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619893,True,True,False,Ba2,High
NLD,Large,HiTech,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619894,False,False,True,Ba2,High
NLD,Large,HiTech,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619895,True,True,False,Baa1,High
NLD,Large,HiTech,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619896,True,False,False,B2,High
NLD,Large,HiTech,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619897,True,True,False,Caa/C,Low
NLD,Large,HiTech,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619898,False,True,False,Baa2,Low
NLD,Large,HiTech,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619899,True,False,False,A1,Severe
NLD,Large,HiTech,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619900,False,True,True,Ba3,Severe
NLD,Large,HiTech,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619901,True,False,False,A3,Low
NLD,Large,Agriculture,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619904,True,False,False,B1,Low
NLD,Large,Agriculture,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619905,False,True,True,Baa3,High
NLD,Large,Agriculture,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619906,False,True,True,B1,Medium
NLD,Large,Agriculture,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619908,True,False,False,A2,Severe
NLD,Large,Agriculture,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619909,True,True,False,Baa3,Medium
NLD,Large,Agriculture,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619910,False,True,False,A3,Low
NLD,Large,Agriculture,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619911,True,True,False,Baa1,Severe
NLD,Large,Agriculture,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619912,True,False,False,Aaa,Low
NLD,Large,Agriculture,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619913,True,False,False,A3,Severe
NLD,Large,Agriculture,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619914,False,True,False,Caa/C,High
NLD,Large,Agriculture,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619916,False,False,True,A2,High
NLD,Large,Agriculture,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619917,True,False,False,Baa3,Medium
NLD,Large,Agriculture,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619920,False,False,True,Aaa,Medium
NLD,Large,Agriculture,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619921,True,True,False,A1,Low
NLD,Large,Agriculture,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619923,False,True,True,A1,High
NLD,Large,Transportation,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619924,True,False,False,Ba2,Severe
NLD,Large,Transportation,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619925,True,True,False,B3,Low
NLD,Large,Transportation,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619926,True,False,False,Caa/C,High
NLD,Large,Transportation,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619928,False,True,True,A2,Severe
NLD,Large,Transportation,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619929,True,True,False,A2,High
NLD,Large,Transportation,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619930,True,False,False,A1,Severe
NLD,Large,Transportation,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619931,False,True,True,A2,Severe
NLD,Large,Transportation,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619932,False,False,True,Caa/C,Medium
NLD,Large,Transportation,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619933,False,True,True,Aa1,Low
NLD,Large,Transportation,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619934,True,True,False,Aaa,Medium
NLD,Large,Transportation,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619936,True,True,False,Ba1,Severe
NLD,Large,Transportation,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619937,True,False,False,Aa3,High
NLD,Large,Transportation,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619939,False,True,True,Baa3,High
NLD,Large,Transportation,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619940,False,True,False,A1,Severe
NLD,Large,Transportation,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619941,True,False,False,Baa3,Low
NLD,Large,Consumer_Products,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619942,True,True,False,A2,Low
NLD,Large,Consumer_Products,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619943,True,False,False,Aa1,Low
NLD,Large,Consumer_Products,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619944,False,True,True,Baa1,High
NLD,Large,Consumer_Products,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619945,True,True,False,Caa/C,Low
NLD,Large,Consumer_Products,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619946,False,False,True,B3,Medium
NLD,Large,Consumer_Products,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619947,False,False,True,Ba3,Medium
NLD,Large,Consumer_Products,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619948,True,True,False,Aa2,Severe
NLD,Large,Consumer_Products,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619951,True,True,False,Caa/C,High
NLD,Large,Consumer_Products,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619953,True,True,False,B2,High
NLD,Large,Consumer_Products,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619954,True,True,False,A2,Severe
NLD,Large,Consumer_Products,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619955,True,True,False,Baa2,Severe
NLD,Large,Consumer_Products,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619956,True,True,False,Caa/C,Severe
NLD,Large,Consumer_Products,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619957,True,False,False,Ba3,Medium
NLD,Large,Unassigned,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619958,False,True,False,B3,Medium
NLD,Large,Unassigned,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619959,False,True,False,Aa2,Medium
NLD,Large,Unassigned,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619961,True,True,False,Ba1,High
NLD,Large,Unassigned,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619962,False,False,True,Aa2,Medium
NLD,Large,Unassigned,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619963,True,True,False,B3,Medium
NLD,Large,Unassigned,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619964,True,False,False,B1,Low
NLD,Large,Unassigned,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619965,True,False,False,Baa3,Low
NLD,Large,Unassigned,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619966,True,True,False,B1,Severe
NLD,Large,Unassigned,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619967,True,False,False,B3,Low
NLD,Large,Unassigned,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619968,True,True,False,Baa3,Low
NLD,Large,Unassigned,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619969,False,False,True,Aa2,Medium
NLD,Large,Unassigned,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619970,True,False,False,Baa1,Low
NLD,Large,Unassigned,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619971,True,True,False,Aaa,Severe
NLD,Large,Unassigned,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619972,True,True,False,Ba3,Severe
NLD,Large,Unassigned,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619973,False,True,False,B3,Low
NLD,Large,Unassigned,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619974,False,False,True,Aa1,Low
NLD,Large,Unassigned,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619976,True,False,False,Baa1,High
NLD,Large,Unassigned,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619977,True,False,False,A3,Low
NLD,Large,Unassigned,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619978,False,False,True,A1,Medium
NLD,Large,Unassigned,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619979,False,False,True,Aaa,Severe
NLD,Large,Unassigned,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619980,True,True,False,Aa1,Low
NLD,Large,Unassigned,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619982,False,True,False,Ba2,Medium
NLD,Large,Unassigned,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619983,True,True,False,B1,Medium
NLD,Large,Unassigned,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619984,True,True,False,B1,Severe
NLD,Large,Unassigned,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619985,True,True,False,Baa2,Low
NLD,Large,Communication,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619986,True,True,False,Aa3,Medium
NLD,Large,Communication,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619987,True,True,False,Ba3,Low
NLD,Large,Communication,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619988,True,False,False,A1,Medium
NLD,Large,Communication,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619989,True,True,False,B2,Medium
NLD,Large,Communication,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619990,True,False,False,Ba2,Low
NLD,Large,Communication,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619991,True,False,False,Aa1,Medium
NLD,Large,Communication,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619992,False,False,True,Aa3,High
NLD,Large,Communication,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619993,False,True,False,B3,Severe
NLD,Large,Communication,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name1619994,False,False,True,Baa1,High
