Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Dodge, WI, USA",,55027.0,WI,Name17680959,True,True,False,Medium
USA,Large,Technology,Software,"Dodge, WI, USA",,55027.0,WI,Name17680960,False,True,False,Severe
USA,Large,Technology,Software,"Dodge, WI, USA",,55027.0,WI,Name17680961,True,False,False,Medium
USA,Large,Technology,Software,"Dodge, WI, USA",,55027.0,WI,Name17680962,True,False,False,High
USA,Large,Technology,Software,"Dodge, WI, USA",,55027.0,WI,Name17680963,False,True,True,Medium
USA,Large,Technology,Software,"Dodge, WI, USA",,55027.0,WI,Name17680966,False,False,True,Medium
USA,Large,Technology,Software,"Dodge, WI, USA",,55027.0,WI,Name17680967,True,True,False,Severe
USA,Large,Technology,Software,"Dodge, WI, USA",,55027.0,WI,Name17680968,False,False,True,Severe
USA,Large,Technology,Software,"Dodge, WI, USA",,55027.0,WI,Name17680969,False,True,False,High
USA,Large,Technology,Software,"Dodge, WI, USA",,55027.0,WI,Name17680970,True,True,False,Severe
USA,Large,Technology,Software,"Dodge, WI, USA",,55027.0,WI,Name17680971,True,True,False,Low
USA,Large,Technology,Software,"Dodge, WI, USA",,55027.0,WI,Name17680972,True,True,False,Low
USA,Large,Technology,Software,"Dodge, WI, USA",,55027.0,WI,Name17680973,True,False,False,Medium
USA,Large,Technology,Software,"Dodge, WI, USA",,55027.0,WI,Name17680974,False,False,True,High
USA,Large,Technology,Software,"Dodge, WI, USA",,55027.0,WI,Name17680976,True,False,False,Severe
USA,Large,Technology,Software,"Dodge, WI, USA",,55027.0,WI,Name17680978,True,True,False,High
USA,Large,Technology,Software,"Dodge, WI, USA",,55027.0,WI,Name17680979,True,False,False,Severe
USA,Large,Technology,Software,"Dodge, WI, USA",,55027.0,WI,Name17680980,True,False,False,Medium
USA,Large,Technology,Software,"Dodge, WI, USA",,55027.0,WI,Name17680981,False,True,True,Medium
USA,Large,Technology,Software,"Dodge, WI, USA",,55027.0,WI,Name17680982,False,False,True,Severe
USA,Large,Technology,Software,"Dodge, WI, USA",,55027.0,WI,Name17680983,True,False,False,Low
USA,Large,Technology,Software,"Dodge, WI, USA",,55027.0,WI,Name17680984,False,False,True,Low
USA,Large,Technology,Software,"Dodge, WI, USA",,55027.0,WI,Name17680985,False,False,True,Severe
USA,Large,Technology,Software,"Dodge, WI, USA",,55027.0,WI,Name17680986,False,True,True,Low
USA,Large,Technology,Software,"Dodge, WI, USA",,55027.0,WI,Name17680987,True,False,False,High
USA,Large,Technology,Software,"Dodge, WI, USA",,55027.0,WI,Name17680988,False,False,True,Severe
USA,Large,Technology,Software,"Dodge, WI, USA",,55027.0,WI,Name17680989,True,True,False,Medium
USA,Large,Technology,Software,"Dodge, WI, USA",,55027.0,WI,Name17680990,False,True,False,Severe
USA,Large,Technology,Software,"Dodge, WI, USA",,55027.0,WI,Name17680991,False,True,False,High
USA,Large,Technology,Software,"Dodge, WI, USA",,55027.0,WI,Name17680992,True,True,False,High
USA,Large,Technology,Software,"Dodge, WI, USA",,55027.0,WI,Name17680993,False,True,True,High
USA,Large,Technology,Software,"Dodge, WI, USA",,55027.0,WI,Name17680994,True,False,False,Medium
USA,Large,Technology,Software,"Dodge, WI, USA",,55027.0,WI,Name17680995,False,True,False,Low
USA,Large,Technology,Software,"Dodge, WI, USA",,55027.0,WI,Name17680997,True,False,False,Low
USA,Large,Technology,Hardware,"Dodge, WI, USA",,55027.0,WI,Name17680999,True,True,False,Low
USA,Large,Technology,Hardware,"Dodge, WI, USA",,55027.0,WI,Name17681000,False,False,True,Severe
USA,Large,Technology,Hardware,"Dodge, WI, USA",,55027.0,WI,Name17681001,True,True,False,High
USA,Large,Technology,Hardware,"Dodge, WI, USA",,55027.0,WI,Name17681002,True,False,False,Severe
USA,Large,Technology,Hardware,"Dodge, WI, USA",,55027.0,WI,Name17681003,False,True,False,Severe
USA,Large,Technology,Hardware,"Dodge, WI, USA",,55027.0,WI,Name17681004,True,False,False,Severe
USA,Large,Technology,Hardware,"Dodge, WI, USA",,55027.0,WI,Name17681005,False,False,True,Severe
USA,Large,Technology,Hardware,"Dodge, WI, USA",,55027.0,WI,Name17681006,False,True,True,Severe
USA,Large,Technology,Hardware,"Dodge, WI, USA",,55027.0,WI,Name17681007,False,False,True,Medium
USA,Large,Technology,Hardware,"Dodge, WI, USA",,55027.0,WI,Name17681008,False,True,True,Low
USA,Large,Technology,Hardware,"Dodge, WI, USA",,55027.0,WI,Name17681009,True,False,False,High
USA,Large,Technology,IT Services,"Dodge, WI, USA",,55027.0,WI,Name17681011,True,False,False,High
