Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
FRA,Large,Technology,Software,"Bas-Rhin, Alsace, Grand Est, FRA",FRF11,,,Name3379123,True,True,False,Low
FRA,Large,Technology,Software,"Bas-Rhin, Alsace, Grand Est, FRA",FRF11,,,Name3379124,True,False,False,High
FRA,Large,Technology,Software,"Bas-Rhin, Alsace, Grand Est, FRA",FRF11,,,Name3379125,True,False,False,High
FRA,Large,Technology,Software,"Bas-Rhin, Alsace, Grand Est, FRA",FRF11,,,Name3379126,True,True,False,High
FRA,Large,Technology,Software,"Bas-Rhin, Alsace, Grand Est, FRA",FRF11,,,Name3379127,False,True,False,Medium
FRA,Large,Technology,Software,"Bas-Rhin, Alsace, Grand Est, FRA",FRF11,,,Name3379128,False,True,True,High
FRA,Large,Technology,Software,"Bas-Rhin, Alsace, Grand Est, FRA",FRF11,,,Name3379130,True,True,False,Severe
FRA,Large,Technology,Software,"Bas-Rhin, Alsace, Grand Est, FRA",FRF11,,,Name3379131,False,True,True,Severe
FRA,Large,Technology,Software,"Bas-Rhin, Alsace, Grand Est, FRA",FRF11,,,Name3379132,False,False,True,Medium
FRA,Large,Technology,Software,"Bas-Rhin, Alsace, Grand Est, FRA",FRF11,,,Name3379133,False,False,True,Severe
FRA,Large,Technology,Hardware,"Bas-Rhin, Alsace, Grand Est, FRA",FRF11,,,Name3379134,True,False,False,Severe
FRA,Large,Technology,Hardware,"Bas-Rhin, Alsace, Grand Est, FRA",FRF11,,,Name3379135,True,False,False,High
FRA,Large,Technology,Hardware,"Bas-Rhin, Alsace, Grand Est, FRA",FRF11,,,Name3379136,False,True,True,Severe
FRA,Large,Technology,Hardware,"Bas-Rhin, Alsace, Grand Est, FRA",FRF11,,,Name3379137,False,False,True,Low
FRA,Large,Technology,Hardware,"Bas-Rhin, Alsace, Grand Est, FRA",FRF11,,,Name3379138,False,True,False,High
FRA,Large,Technology,Hardware,"Bas-Rhin, Alsace, Grand Est, FRA",FRF11,,,Name3379139,False,False,True,Low
FRA,Large,Technology,Hardware,"Bas-Rhin, Alsace, Grand Est, FRA",FRF11,,,Name3379140,False,True,False,High
FRA,Large,Technology,Hardware,"Bas-Rhin, Alsace, Grand Est, FRA",FRF11,,,Name3379142,False,False,True,Medium
FRA,Large,Technology,Hardware,"Bas-Rhin, Alsace, Grand Est, FRA",FRF11,,,Name3379143,False,True,True,High
FRA,Large,Technology,Hardware,"Bas-Rhin, Alsace, Grand Est, FRA",FRF11,,,Name3379144,False,False,True,High
FRA,Large,Technology,Hardware,"Bas-Rhin, Alsace, Grand Est, FRA",FRF11,,,Name3379145,True,False,False,Low
FRA,Large,Technology,Hardware,"Bas-Rhin, Alsace, Grand Est, FRA",FRF11,,,Name3379146,True,False,False,High
FRA,Large,Technology,Hardware,"Bas-Rhin, Alsace, Grand Est, FRA",FRF11,,,Name3379147,True,False,False,Low
FRA,Large,Technology,Hardware,"Bas-Rhin, Alsace, Grand Est, FRA",FRF11,,,Name3379148,False,False,True,Severe
FRA,Large,Technology,Hardware,"Bas-Rhin, Alsace, Grand Est, FRA",FRF11,,,Name3379150,False,False,True,High
FRA,Large,Technology,Hardware,"Bas-Rhin, Alsace, Grand Est, FRA",FRF11,,,Name3379151,True,True,False,Severe
FRA,Large,Technology,Hardware,"Bas-Rhin, Alsace, Grand Est, FRA",FRF11,,,Name3379152,True,True,False,Severe
FRA,Large,Technology,Hardware,"Bas-Rhin, Alsace, Grand Est, FRA",FRF11,,,Name3379153,True,False,False,Severe
FRA,Large,Technology,Hardware,"Bas-Rhin, Alsace, Grand Est, FRA",FRF11,,,Name3379155,True,False,False,Medium
FRA,Large,Technology,Hardware,"Bas-Rhin, Alsace, Grand Est, FRA",FRF11,,,Name3379156,True,False,False,Medium
FRA,Large,Technology,Hardware,"Bas-Rhin, Alsace, Grand Est, FRA",FRF11,,,Name3379157,True,True,False,Low
FRA,Large,Technology,Hardware,"Bas-Rhin, Alsace, Grand Est, FRA",FRF11,,,Name3379158,False,True,True,Severe
FRA,Large,Technology,Hardware,"Bas-Rhin, Alsace, Grand Est, FRA",FRF11,,,Name3379159,True,False,False,Severe
FRA,Large,Technology,Hardware,"Bas-Rhin, Alsace, Grand Est, FRA",FRF11,,,Name3379160,False,False,True,High
FRA,Large,Technology,Hardware,"Bas-Rhin, Alsace, Grand Est, FRA",FRF11,,,Name3379161,False,True,False,High
FRA,Large,Technology,Hardware,"Bas-Rhin, Alsace, Grand Est, FRA",FRF11,,,Name3379162,False,True,False,Medium
FRA,Large,Technology,Hardware,"Bas-Rhin, Alsace, Grand Est, FRA",FRF11,,,Name3379163,True,True,False,Medium
