Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Phillips, AR, USA",,5107.0,AR,Name2415721,True,True,False,Aaa,Medium
USA,Large,HiTech,"Phillips, AR, USA",,5107.0,AR,Name2415722,True,True,False,Ba2,Severe
USA,Large,HiTech,"Phillips, AR, USA",,5107.0,AR,Name2415723,True,True,False,Baa2,High
USA,Large,HiTech,"Phillips, AR, USA",,5107.0,AR,Name2415724,False,False,True,Caa/C,Low
USA,Large,HiTech,"Phillips, AR, USA",,5107.0,AR,Name2415725,True,False,False,Ba2,High
USA,Large,HiTech,"Phillips, AR, USA",,5107.0,AR,Name2415726,True,True,False,Aa2,Medium
USA,Large,HiTech,"Phillips, AR, USA",,5107.0,AR,Name2415727,True,True,False,B2,Medium
USA,Large,HiTech,"Phillips, AR, USA",,5107.0,AR,Name2415729,True,True,False,Baa1,Severe
USA,Large,HiTech,"Phillips, AR, USA",,5107.0,AR,Name2415730,True,False,False,Baa1,Medium
USA,Large,HiTech,"Phillips, AR, USA",,5107.0,AR,Name2415731,False,True,True,Baa1,Medium
USA,Large,HiTech,"Phillips, AR, USA",,5107.0,AR,Name2415732,True,False,False,Aaa,Severe
USA,Large,HiTech,"Phillips, AR, USA",,5107.0,AR,Name2415733,False,False,True,Ba3,Severe
USA,Large,HiTech,"Phillips, AR, USA",,5107.0,AR,Name2415734,False,True,True,Aa1,Severe
USA,Large,HiTech,"Phillips, AR, USA",,5107.0,AR,Name2415735,True,False,False,Ba3,High
USA,Large,HiTech,"Phillips, AR, USA",,5107.0,AR,Name2415736,True,False,False,Baa1,High
USA,Large,HiTech,"Phillips, AR, USA",,5107.0,AR,Name2415737,False,True,True,B1,High
USA,Large,HiTech,"Phillips, AR, USA",,5107.0,AR,Name2415739,False,False,True,Aaa,Severe
USA,Large,HiTech,"Phillips, AR, USA",,5107.0,AR,Name2415741,True,True,False,Baa1,High
USA,Large,HiTech,"Phillips, AR, USA",,5107.0,AR,Name2415743,True,True,False,A1,Severe
USA,Large,Agriculture,"Phillips, AR, USA",,5107.0,AR,Name2415746,True,False,False,Aa3,Medium
USA,Large,Agriculture,"Phillips, AR, USA",,5107.0,AR,Name2415748,True,False,False,Ba2,Low
USA,Large,Agriculture,"Phillips, AR, USA",,5107.0,AR,Name2415749,True,False,False,B1,Severe
USA,Large,Agriculture,"Phillips, AR, USA",,5107.0,AR,Name2415750,False,False,True,Ba3,High
USA,Large,Agriculture,"Phillips, AR, USA",,5107.0,AR,Name2415751,True,True,False,Caa/C,High
USA,Large,Agriculture,"Phillips, AR, USA",,5107.0,AR,Name2415752,True,True,False,Aa2,Medium
USA,Large,Agriculture,"Phillips, AR, USA",,5107.0,AR,Name2415753,True,True,False,Baa3,Low
USA,Large,Agriculture,"Phillips, AR, USA",,5107.0,AR,Name2415754,True,True,False,A3,High
USA,Large,Agriculture,"Phillips, AR, USA",,5107.0,AR,Name2415755,True,True,False,A3,Low
USA,Large,Agriculture,"Phillips, AR, USA",,5107.0,AR,Name2415756,True,True,False,Baa3,Low
USA,Large,Agriculture,"Phillips, AR, USA",,5107.0,AR,Name2415757,True,False,False,Aaa,Low
USA,Large,Agriculture,"Phillips, AR, USA",,5107.0,AR,Name2415758,True,False,False,Baa1,Severe
USA,Large,Agriculture,"Phillips, AR, USA",,5107.0,AR,Name2415760,True,True,False,Aa1,Low
USA,Large,Agriculture,"Phillips, AR, USA",,5107.0,AR,Name2415761,True,True,False,Aa2,Medium
USA,Large,Agriculture,"Phillips, AR, USA",,5107.0,AR,Name2415762,True,False,False,Baa2,Severe
USA,Large,Agriculture,"Phillips, AR, USA",,5107.0,AR,Name2415763,True,False,False,Aa1,Medium
USA,Large,Agriculture,"Phillips, AR, USA",,5107.0,AR,Name2415764,True,True,False,Baa3,High
USA,Large,Agriculture,"Phillips, AR, USA",,5107.0,AR,Name2415766,True,True,False,Ba1,Severe
USA,Large,Agriculture,"Phillips, AR, USA",,5107.0,AR,Name2415767,False,True,False,Baa2,High
USA,Large,Agriculture,"Phillips, AR, USA",,5107.0,AR,Name2415769,False,True,False,B1,Severe
USA,Large,Agriculture,"Phillips, AR, USA",,5107.0,AR,Name2415770,True,True,False,Baa2,Medium
USA,Large,Agriculture,"Phillips, AR, USA",,5107.0,AR,Name2415771,True,True,False,Aa2,High
USA,Large,Agriculture,"Phillips, AR, USA",,5107.0,AR,Name2415772,True,False,False,Ba2,High
USA,Large,Agriculture,"Phillips, AR, USA",,5107.0,AR,Name2415773,False,False,True,Aa1,Low
USA,Large,Agriculture,"Phillips, AR, USA",,5107.0,AR,Name2415774,False,True,False,A1,Severe
USA,Large,Transportation,"Phillips, AR, USA",,5107.0,AR,Name2415775,False,True,True,A2,Severe
USA,Large,Transportation,"Phillips, AR, USA",,5107.0,AR,Name2415776,False,True,True,Aa1,Severe
USA,Large,Transportation,"Phillips, AR, USA",,5107.0,AR,Name2415777,True,True,False,Baa1,Low
USA,Large,Transportation,"Phillips, AR, USA",,5107.0,AR,Name2415779,True,False,False,A1,Severe
USA,Large,Transportation,"Phillips, AR, USA",,5107.0,AR,Name2415780,False,True,True,B3,Low
USA,Large,Transportation,"Phillips, AR, USA",,5107.0,AR,Name2415781,False,True,True,A1,Low
