Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Vermilion, LA, USA",,22113.0,LA,Name10128506,False,True,False,Severe
USA,Large,Technology,Software,"Vermilion, LA, USA",,22113.0,LA,Name10128507,True,False,False,Severe
USA,Large,Technology,Software,"Vermilion, LA, USA",,22113.0,LA,Name10128508,False,False,True,Low
USA,Large,Technology,Software,"Vermilion, LA, USA",,22113.0,LA,Name10128509,True,True,False,High
USA,Large,Technology,Software,"Vermilion, LA, USA",,22113.0,LA,Name10128510,True,False,False,Severe
USA,Large,Technology,Software,"Vermilion, LA, USA",,22113.0,LA,Name10128511,True,True,False,Medium
USA,Large,Technology,Software,"Vermilion, LA, USA",,22113.0,LA,Name10128512,True,False,False,High
USA,Large,Technology,Software,"Vermilion, LA, USA",,22113.0,LA,Name10128513,False,True,True,Low
USA,Large,Technology,Software,"Vermilion, LA, USA",,22113.0,LA,Name10128514,True,False,False,Severe
USA,Large,Technology,Software,"Vermilion, LA, USA",,22113.0,LA,Name10128515,False,False,True,Severe
USA,Large,Technology,Software,"Vermilion, LA, USA",,22113.0,LA,Name10128517,True,False,False,Medium
USA,Large,Technology,Software,"Vermilion, LA, USA",,22113.0,LA,Name10128518,True,False,False,High
USA,Large,Technology,Software,"Vermilion, LA, USA",,22113.0,LA,Name10128519,True,False,False,High
USA,Large,Technology,Software,"Vermilion, LA, USA",,22113.0,LA,Name10128520,False,False,True,Low
USA,Large,Technology,Software,"Vermilion, LA, USA",,22113.0,LA,Name10128521,False,True,False,Severe
USA,Large,Technology,Software,"Vermilion, LA, USA",,22113.0,LA,Name10128522,False,True,False,Low
USA,Large,Technology,Software,"Vermilion, LA, USA",,22113.0,LA,Name10128523,True,False,False,Medium
USA,Large,Technology,Software,"Vermilion, LA, USA",,22113.0,LA,Name10128524,True,True,False,Severe
USA,Large,Technology,Software,"Vermilion, LA, USA",,22113.0,LA,Name10128526,False,True,False,Severe
USA,Large,Technology,Software,"Vermilion, LA, USA",,22113.0,LA,Name10128527,True,True,False,Severe
USA,Large,Technology,Software,"Vermilion, LA, USA",,22113.0,LA,Name10128529,False,True,True,Severe
USA,Large,Technology,Software,"Vermilion, LA, USA",,22113.0,LA,Name10128530,True,True,False,Medium
USA,Large,Technology,Software,"Vermilion, LA, USA",,22113.0,LA,Name10128531,False,False,True,Medium
USA,Large,Technology,Software,"Vermilion, LA, USA",,22113.0,LA,Name10128532,True,True,False,Severe
USA,Large,Technology,Hardware,"Vermilion, LA, USA",,22113.0,LA,Name10128533,True,False,False,High
USA,Large,Technology,Hardware,"Vermilion, LA, USA",,22113.0,LA,Name10128534,False,True,True,Severe
USA,Large,Technology,Hardware,"Vermilion, LA, USA",,22113.0,LA,Name10128535,True,False,False,Severe
USA,Large,Technology,Hardware,"Vermilion, LA, USA",,22113.0,LA,Name10128536,True,False,False,Severe
USA,Large,Technology,Hardware,"Vermilion, LA, USA",,22113.0,LA,Name10128537,True,True,False,Severe
USA,Large,Technology,Hardware,"Vermilion, LA, USA",,22113.0,LA,Name10128538,True,True,False,High
USA,Large,Technology,IT Services,"Vermilion, LA, USA",,22113.0,LA,Name10128542,True,False,False,Severe
USA,Large,Technology,IT Services,"Vermilion, LA, USA",,22113.0,LA,Name10128543,False,True,False,Medium
USA,Large,Technology,IT Services,"Vermilion, LA, USA",,22113.0,LA,Name10128545,True,False,False,High
USA,Large,Technology,IT Services,"Vermilion, LA, USA",,22113.0,LA,Name10128546,True,True,False,High
USA,Large,Technology,IT Services,"Vermilion, LA, USA",,22113.0,LA,Name10128547,True,True,False,Medium
USA,Large,Technology,IT Services,"Vermilion, LA, USA",,22113.0,LA,Name10128548,True,False,False,Severe
USA,Large,Technology,IT Services,"Vermilion, LA, USA",,22113.0,LA,Name10128549,False,True,False,Medium
USA,Large,Technology,IT Services,"Vermilion, LA, USA",,22113.0,LA,Name10128550,True,False,False,Severe
USA,Large,Technology,IT Services,"Vermilion, LA, USA",,22113.0,LA,Name10128551,False,True,False,High
USA,Large,Technology,IT Services,"Vermilion, LA, USA",,22113.0,LA,Name10128552,False,True,True,Medium
USA,Large,Technology,IT Services,"Vermilion, LA, USA",,22113.0,LA,Name10128553,False,True,True,High
USA,Large,Technology,IT Services,"Vermilion, LA, USA",,22113.0,LA,Name10128555,True,False,False,Medium
USA,Large,Technology,IT Services,"Vermilion, LA, USA",,22113.0,LA,Name10128556,False,False,True,Severe
USA,Large,Technology,IT Services,"Vermilion, LA, USA",,22113.0,LA,Name10128557,True,False,False,High
USA,Large,Technology,IT Services,"Vermilion, LA, USA",,22113.0,LA,Name10128558,True,True,False,High
USA,Large,Technology,IT Services,"Vermilion, LA, USA",,22113.0,LA,Name10128559,False,True,True,Severe
USA,Large,Technology,IT Services,"Vermilion, LA, USA",,22113.0,LA,Name10128560,False,True,False,High
USA,Large,Technology,IT Services,"Vermilion, LA, USA",,22113.0,LA,Name10128561,True,False,False,Low
