Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"McDowell, WV, USA",,54047.0,WV,Name7054369,True,True,False,Baa2,High
USA,Large,HiTech,"McDowell, WV, USA",,54047.0,WV,Name7054370,False,True,True,A2,Severe
USA,Large,HiTech,"McDowell, WV, USA",,54047.0,WV,Name7054371,True,False,False,Caa/C,Severe
USA,Large,HiTech,"McDowell, WV, USA",,54047.0,WV,Name7054372,False,False,True,Baa1,Medium
USA,Large,HiTech,"McDowell, WV, USA",,54047.0,WV,Name7054373,False,True,False,A3,High
USA,Large,HiTech,"McDowell, WV, USA",,54047.0,WV,Name7054374,True,True,False,Aaa,High
USA,Large,HiTech,"McDowell, WV, USA",,54047.0,WV,Name7054376,True,True,False,Aaa,Low
USA,Large,HiTech,"McDowell, WV, USA",,54047.0,WV,Name7054378,False,False,True,Baa3,Severe
USA,Large,HiTech,"McDowell, WV, USA",,54047.0,WV,Name7054379,False,False,True,B2,Severe
USA,Large,HiTech,"McDowell, WV, USA",,54047.0,WV,Name7054380,False,True,True,B1,Severe
USA,Large,HiTech,"McDowell, WV, USA",,54047.0,WV,Name7054381,True,True,False,Baa2,Severe
USA,Large,HiTech,"McDowell, WV, USA",,54047.0,WV,Name7054383,True,True,False,B2,High
USA,Large,HiTech,"McDowell, WV, USA",,54047.0,WV,Name7054384,False,True,True,B2,Medium
USA,Large,HiTech,"McDowell, WV, USA",,54047.0,WV,Name7054385,True,False,False,Ba3,Severe
USA,Large,HiTech,"McDowell, WV, USA",,54047.0,WV,Name7054386,True,False,False,A1,Low
USA,Large,HiTech,"McDowell, WV, USA",,54047.0,WV,Name7054387,True,True,False,Ba2,Medium
USA,Large,HiTech,"McDowell, WV, USA",,54047.0,WV,Name7054388,True,True,False,Aa1,Low
USA,Large,HiTech,"McDowell, WV, USA",,54047.0,WV,Name7054389,False,True,True,B2,Low
USA,Large,HiTech,"McDowell, WV, USA",,54047.0,WV,Name7054390,False,True,True,Baa1,Medium
USA,Large,HiTech,"McDowell, WV, USA",,54047.0,WV,Name7054391,False,False,True,B1,Severe
USA,Large,HiTech,"McDowell, WV, USA",,54047.0,WV,Name7054392,True,False,False,Caa/C,Severe
USA,Large,HiTech,"McDowell, WV, USA",,54047.0,WV,Name7054393,False,False,True,B3,Severe
USA,Large,HiTech,"McDowell, WV, USA",,54047.0,WV,Name7054394,True,True,False,Ba2,High
USA,Large,HiTech,"McDowell, WV, USA",,54047.0,WV,Name7054395,True,False,False,Aa3,Medium
USA,Large,HiTech,"McDowell, WV, USA",,54047.0,WV,Name7054397,True,False,False,A3,Severe
USA,Large,HiTech,"McDowell, WV, USA",,54047.0,WV,Name7054398,True,True,False,Caa/C,High
USA,Large,HiTech,"McDowell, WV, USA",,54047.0,WV,Name7054399,True,False,False,Aa1,Severe
USA,Large,HiTech,"McDowell, WV, USA",,54047.0,WV,Name7054400,False,True,True,B1,Low
USA,Large,HiTech,"McDowell, WV, USA",,54047.0,WV,Name7054402,False,False,True,Baa3,Medium
USA,Large,HiTech,"McDowell, WV, USA",,54047.0,WV,Name7054403,True,False,False,Caa/C,High
USA,Large,HiTech,"McDowell, WV, USA",,54047.0,WV,Name7054404,False,True,True,Aa1,Low
USA,Large,HiTech,"McDowell, WV, USA",,54047.0,WV,Name7054406,False,True,True,Ba2,High
USA,Large,HiTech,"McDowell, WV, USA",,54047.0,WV,Name7054407,True,False,False,A1,Severe
USA,Large,Agriculture,"McDowell, WV, USA",,54047.0,WV,Name7054410,False,True,True,A2,Severe
USA,Large,Agriculture,"McDowell, WV, USA",,54047.0,WV,Name7054411,True,True,False,Ba3,Low
USA,Large,Agriculture,"McDowell, WV, USA",,54047.0,WV,Name7054412,False,False,True,Caa/C,High
USA,Large,Agriculture,"McDowell, WV, USA",,54047.0,WV,Name7054414,True,True,False,A2,Low
