Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
BEL,Large,Technology,Software,"Arr. Philippeville, Prov. Namur, Région wallonne, BEL",BE353,,,Name1104436,False,False,True,Severe
BEL,Large,Technology,Software,"Arr. Philippeville, Prov. Namur, Région wallonne, BEL",BE353,,,Name1104437,False,True,True,High
BEL,Large,Technology,Software,"Arr. Philippeville, Prov. Namur, Région wallonne, BEL",BE353,,,Name1104439,True,False,False,Low
BEL,Large,Technology,Software,"Arr. Philippeville, Prov. Namur, Région wallonne, BEL",BE353,,,Name1104440,False,False,True,Low
BEL,Large,Technology,Hardware,"Arr. Philippeville, Prov. Namur, Région wallonne, BEL",BE353,,,Name1104441,False,True,False,High
BEL,Large,Technology,Hardware,"Arr. Philippeville, Prov. Namur, Région wallonne, BEL",BE353,,,Name1104442,True,True,False,High
BEL,Large,Technology,Hardware,"Arr. Philippeville, Prov. Namur, Région wallonne, BEL",BE353,,,Name1104443,False,True,True,Severe
BEL,Large,Technology,Hardware,"Arr. Philippeville, Prov. Namur, Région wallonne, BEL",BE353,,,Name1104444,False,False,True,High
BEL,Large,Technology,Hardware,"Arr. Philippeville, Prov. Namur, Région wallonne, BEL",BE353,,,Name1104446,False,True,True,Medium
BEL,Large,Technology,Hardware,"Arr. Philippeville, Prov. Namur, Région wallonne, BEL",BE353,,,Name1104447,True,False,False,Low
BEL,Large,Technology,Hardware,"Arr. Philippeville, Prov. Namur, Région wallonne, BEL",BE353,,,Name1104448,False,True,True,High
BEL,Large,Technology,Hardware,"Arr. Philippeville, Prov. Namur, Région wallonne, BEL",BE353,,,Name1104450,True,True,False,Medium
BEL,Large,Technology,Hardware,"Arr. Philippeville, Prov. Namur, Région wallonne, BEL",BE353,,,Name1104451,True,True,False,Low
BEL,Large,Technology,Hardware,"Arr. Philippeville, Prov. Namur, Région wallonne, BEL",BE353,,,Name1104452,True,True,False,High
BEL,Large,Technology,Hardware,"Arr. Philippeville, Prov. Namur, Région wallonne, BEL",BE353,,,Name1104453,False,True,True,Medium
BEL,Large,Technology,Hardware,"Arr. Philippeville, Prov. Namur, Région wallonne, BEL",BE353,,,Name1104454,False,True,True,High
BEL,Large,Technology,Hardware,"Arr. Philippeville, Prov. Namur, Région wallonne, BEL",BE353,,,Name1104455,True,True,False,Medium
BEL,Large,Technology,Hardware,"Arr. Philippeville, Prov. Namur, Région wallonne, BEL",BE353,,,Name1104456,True,True,False,High
BEL,Large,Technology,Hardware,"Arr. Philippeville, Prov. Namur, Région wallonne, BEL",BE353,,,Name1104457,True,False,False,Severe
BEL,Large,Technology,Hardware,"Arr. Philippeville, Prov. Namur, Région wallonne, BEL",BE353,,,Name1104458,True,True,False,High
BEL,Large,Technology,IT Services,"Arr. Philippeville, Prov. Namur, Région wallonne, BEL",BE353,,,Name1104459,True,True,False,Severe
BEL,Large,Technology,IT Services,"Arr. Philippeville, Prov. Namur, Région wallonne, BEL",BE353,,,Name1104461,True,False,False,Low
BEL,Large,Technology,IT Services,"Arr. Philippeville, Prov. Namur, Région wallonne, BEL",BE353,,,Name1104462,False,False,True,Medium
BEL,Large,Technology,IT Services,"Arr. Philippeville, Prov. Namur, Région wallonne, BEL",BE353,,,Name1104463,True,False,False,Medium
BEL,Large,Technology,IT Services,"Arr. Philippeville, Prov. Namur, Région wallonne, BEL",BE353,,,Name1104464,True,False,False,Severe
BEL,Large,Technology,IT Services,"Arr. Philippeville, Prov. Namur, Région wallonne, BEL",BE353,,,Name1104466,False,False,True,Medium
BEL,Large,Technology,IT Services,"Arr. Philippeville, Prov. Namur, Région wallonne, BEL",BE353,,,Name1104467,False,True,True,Severe
BEL,Large,Technology,IT Services,"Arr. Philippeville, Prov. Namur, Région wallonne, BEL",BE353,,,Name1104468,True,True,False,Severe
BEL,Large,Technology,IT Services,"Arr. Philippeville, Prov. Namur, Région wallonne, BEL",BE353,,,Name1104469,True,False,False,Severe
BEL,Large,Technology,IT Services,"Arr. Philippeville, Prov. Namur, Région wallonne, BEL",BE353,,,Name1104470,True,True,False,Medium
BEL,Large,Technology,IT Services,"Arr. Philippeville, Prov. Namur, Région wallonne, BEL",BE353,,,Name1104472,False,True,True,Severe
BEL,Large,Technology,IT Services,"Arr. Philippeville, Prov. Namur, Région wallonne, BEL",BE353,,,Name1104473,True,False,False,Medium
BEL,Large,Technology,IT Services,"Arr. Philippeville, Prov. Namur, Région wallonne, BEL",BE353,,,Name1104474,False,True,False,Medium
BEL,Large,Technology,IT Services,"Arr. Philippeville, Prov. Namur, Région wallonne, BEL",BE353,,,Name1104475,True,True,False,Severe
