Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Ramsey, ND, USA",,38071.0,ND,Name5393012,True,True,False,Aa2,High
USA,Large,HiTech,"Ramsey, ND, USA",,38071.0,ND,Name5393013,True,False,False,Ba2,Severe
USA,Large,HiTech,"Ramsey, ND, USA",,38071.0,ND,Name5393014,True,True,False,Aaa,Low
USA,Large,HiTech,"Ramsey, ND, USA",,38071.0,ND,Name5393015,True,False,False,B3,Severe
USA,Large,HiTech,"Ramsey, ND, USA",,38071.0,ND,Name5393016,False,True,True,Ba2,Low
USA,Large,HiTech,"Ramsey, ND, USA",,38071.0,ND,Name5393017,True,True,False,B1,Low
USA,Large,HiTech,"Ramsey, ND, USA",,38071.0,ND,Name5393018,True,True,False,Aa2,Medium
USA,Large,HiTech,"Ramsey, ND, USA",,38071.0,ND,Name5393019,False,True,True,B2,Severe
USA,Large,HiTech,"Ramsey, ND, USA",,38071.0,ND,Name5393020,True,True,False,Aa3,Low
USA,Large,HiTech,"Ramsey, ND, USA",,38071.0,ND,Name5393021,False,False,True,A1,Low
USA,Large,Agriculture,"Ramsey, ND, USA",,38071.0,ND,Name5393023,False,True,False,Ba1,Medium
USA,Large,Agriculture,"Ramsey, ND, USA",,38071.0,ND,Name5393024,False,False,True,Aaa,Severe
USA,Large,Agriculture,"Ramsey, ND, USA",,38071.0,ND,Name5393026,False,False,True,Baa3,Severe
USA,Large,Agriculture,"Ramsey, ND, USA",,38071.0,ND,Name5393027,False,False,True,Baa3,Low
USA,Large,Agriculture,"Ramsey, ND, USA",,38071.0,ND,Name5393028,False,False,True,Aa2,High
USA,Large,Agriculture,"Ramsey, ND, USA",,38071.0,ND,Name5393029,False,False,True,Ba3,Severe
USA,Large,Agriculture,"Ramsey, ND, USA",,38071.0,ND,Name5393030,False,False,True,A2,Low
USA,Large,Agriculture,"Ramsey, ND, USA",,38071.0,ND,Name5393031,True,False,False,B1,Low
USA,Large,Agriculture,"Ramsey, ND, USA",,38071.0,ND,Name5393032,True,True,False,Baa3,Severe
USA,Large,Agriculture,"Ramsey, ND, USA",,38071.0,ND,Name5393033,True,False,False,B2,Low
USA,Large,Agriculture,"Ramsey, ND, USA",,38071.0,ND,Name5393034,True,False,False,Baa3,Medium
USA,Large,Agriculture,"Ramsey, ND, USA",,38071.0,ND,Name5393036,False,False,True,A3,Severe
USA,Large,Agriculture,"Ramsey, ND, USA",,38071.0,ND,Name5393037,True,True,False,A3,Low
USA,Large,Agriculture,"Ramsey, ND, USA",,38071.0,ND,Name5393038,False,True,True,Aaa,Low
USA,Large,Agriculture,"Ramsey, ND, USA",,38071.0,ND,Name5393042,True,True,False,Aa3,Medium
USA,Large,Agriculture,"Ramsey, ND, USA",,38071.0,ND,Name5393044,True,True,False,A1,Medium
USA,Large,Agriculture,"Ramsey, ND, USA",,38071.0,ND,Name5393045,False,True,False,Caa/C,Severe
USA,Large,Agriculture,"Ramsey, ND, USA",,38071.0,ND,Name5393046,True,True,False,B2,Medium
USA,Large,Agriculture,"Ramsey, ND, USA",,38071.0,ND,Name5393047,True,True,False,A1,Severe
USA,Large,Agriculture,"Ramsey, ND, USA",,38071.0,ND,Name5393049,True,False,False,Aa1,Low
USA,Large,Agriculture,"Ramsey, ND, USA",,38071.0,ND,Name5393050,False,False,True,Baa2,High
USA,Large,Agriculture,"Ramsey, ND, USA",,38071.0,ND,Name5393051,False,False,True,B3,Medium
USA,Large,Agriculture,"Ramsey, ND, USA",,38071.0,ND,Name5393052,False,True,True,Aaa,High
USA,Large,Agriculture,"Ramsey, ND, USA",,38071.0,ND,Name5393054,True,True,False,Ba3,Medium
USA,Large,Agriculture,"Ramsey, ND, USA",,38071.0,ND,Name5393055,False,True,True,Aa2,Medium
USA,Large,Agriculture,"Ramsey, ND, USA",,38071.0,ND,Name5393056,True,False,False,Ba3,Low
USA,Large,Agriculture,"Ramsey, ND, USA",,38071.0,ND,Name5393057,True,True,False,A1,Severe
USA,Large,Agriculture,"Ramsey, ND, USA",,38071.0,ND,Name5393058,True,False,False,B1,Severe
USA,Large,Agriculture,"Ramsey, ND, USA",,38071.0,ND,Name5393059,False,False,True,Aa1,High
USA,Large,Agriculture,"Ramsey, ND, USA",,38071.0,ND,Name5393060,False,False,True,Ba3,Severe
USA,Large,Agriculture,"Ramsey, ND, USA",,38071.0,ND,Name5393061,True,True,False,Baa1,High
USA,Large,Agriculture,"Ramsey, ND, USA",,38071.0,ND,Name5393062,False,True,True,B2,High
USA,Large,Agriculture,"Ramsey, ND, USA",,38071.0,ND,Name5393063,False,True,True,Ba2,Medium
USA,Large,Agriculture,"Ramsey, ND, USA",,38071.0,ND,Name5393065,False,True,True,Aa1,High
USA,Large,Transportation,"Ramsey, ND, USA",,38071.0,ND,Name5393066,True,False,False,B3,Low
USA,Large,Transportation,"Ramsey, ND, USA",,38071.0,ND,Name5393067,True,False,False,Ba1,High
USA,Large,Transportation,"Ramsey, ND, USA",,38071.0,ND,Name5393068,True,True,False,B3,Low
USA,Large,Transportation,"Ramsey, ND, USA",,38071.0,ND,Name5393069,True,True,False,B1,Medium
USA,Large,Transportation,"Ramsey, ND, USA",,38071.0,ND,Name5393070,True,False,False,A1,Severe
USA,Large,Transportation,"Ramsey, ND, USA",,38071.0,ND,Name5393071,True,True,False,Baa2,Low
USA,Large,Transportation,"Ramsey, ND, USA",,38071.0,ND,Name5393072,False,False,True,Baa1,High
USA,Large,Transportation,"Ramsey, ND, USA",,38071.0,ND,Name5393073,True,True,False,B1,Severe
USA,Large,Transportation,"Ramsey, ND, USA",,38071.0,ND,Name5393074,True,False,False,B2,Medium
USA,Large,Transportation,"Ramsey, ND, USA",,38071.0,ND,Name5393075,True,False,False,Ba3,Medium
USA,Large,Transportation,"Ramsey, ND, USA",,38071.0,ND,Name5393076,False,True,False,A2,Medium
USA,Large,Transportation,"Ramsey, ND, USA",,38071.0,ND,Name5393077,True,False,False,Caa/C,Severe
USA,Large,Transportation,"Ramsey, ND, USA",,38071.0,ND,Name5393078,True,False,False,Ba2,Medium
USA,Large,Consumer_Products,"Ramsey, ND, USA",,38071.0,ND,Name5393081,True,False,False,Baa2,Medium
USA,Large,Consumer_Products,"Ramsey, ND, USA",,38071.0,ND,Name5393083,False,True,False,A2,Low
USA,Large,Consumer_Products,"Ramsey, ND, USA",,38071.0,ND,Name5393084,True,False,False,Aa2,High
USA,Large,Consumer_Products,"Ramsey, ND, USA",,38071.0,ND,Name5393086,True,True,False,A1,Low
USA,Large,Consumer_Products,"Ramsey, ND, USA",,38071.0,ND,Name5393087,True,False,False,Ba2,Severe
USA,Large,Consumer_Products,"Ramsey, ND, USA",,38071.0,ND,Name5393088,False,False,True,B2,High
USA,Large,Consumer_Products,"Ramsey, ND, USA",,38071.0,ND,Name5393089,True,False,False,Aa1,Severe
USA,Large,Consumer_Products,"Ramsey, ND, USA",,38071.0,ND,Name5393090,True,True,False,Caa/C,Severe
USA,Large,Consumer_Products,"Ramsey, ND, USA",,38071.0,ND,Name5393091,False,True,False,Ba3,Medium
USA,Large,Consumer_Products,"Ramsey, ND, USA",,38071.0,ND,Name5393092,True,True,False,Baa2,Severe
USA,Large,Consumer_Products,"Ramsey, ND, USA",,38071.0,ND,Name5393093,True,False,False,Baa3,Low
USA,Large,Consumer_Products,"Ramsey, ND, USA",,38071.0,ND,Name5393096,True,False,False,Ba2,Medium
USA,Large,Consumer_Products,"Ramsey, ND, USA",,38071.0,ND,Name5393097,False,False,True,Baa2,Medium
USA,Large,Consumer_Products,"Ramsey, ND, USA",,38071.0,ND,Name5393098,True,False,False,A3,High
USA,Large,Consumer_Products,"Ramsey, ND, USA",,38071.0,ND,Name5393099,True,True,False,Ba1,High
USA,Large,Consumer_Products,"Ramsey, ND, USA",,38071.0,ND,Name5393100,False,False,True,Ba3,Severe
USA,Large,Consumer_Products,"Ramsey, ND, USA",,38071.0,ND,Name5393101,True,False,False,A1,Severe
USA,Large,Consumer_Products,"Ramsey, ND, USA",,38071.0,ND,Name5393102,True,False,False,B3,High
USA,Large,Consumer_Products,"Ramsey, ND, USA",,38071.0,ND,Name5393103,True,False,False,Baa2,High
USA,Large,Consumer_Products,"Ramsey, ND, USA",,38071.0,ND,Name5393104,False,True,True,A2,Low
USA,Large,Consumer_Products,"Ramsey, ND, USA",,38071.0,ND,Name5393105,True,True,False,A2,Medium
USA,Large,Consumer_Products,"Ramsey, ND, USA",,38071.0,ND,Name5393106,False,True,True,Aa2,Severe
USA,Large,Consumer_Products,"Ramsey, ND, USA",,38071.0,ND,Name5393107,False,False,True,B1,Low
USA,Large,Consumer_Products,"Ramsey, ND, USA",,38071.0,ND,Name5393108,True,True,False,Aa3,High
