Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Heinsberg, Köln, Nordrhein-Westfalen, DEU",DEA29,,,Name2002793,True,False,False,Low
DEU,Large,Technology,Software,"Heinsberg, Köln, Nordrhein-Westfalen, DEU",DEA29,,,Name2002794,True,True,False,Medium
DEU,Large,Technology,Software,"Heinsberg, Köln, Nordrhein-Westfalen, DEU",DEA29,,,Name2002796,True,True,False,Low
DEU,Large,Technology,Software,"Heinsberg, Köln, Nordrhein-Westfalen, DEU",DEA29,,,Name2002797,True,True,False,High
DEU,Large,Technology,Software,"Heinsberg, Köln, Nordrhein-Westfalen, DEU",DEA29,,,Name2002799,True,False,False,High
DEU,Large,Technology,Software,"Heinsberg, Köln, Nordrhein-Westfalen, DEU",DEA29,,,Name2002800,False,True,True,Low
DEU,Large,Technology,Software,"Heinsberg, Köln, Nordrhein-Westfalen, DEU",DEA29,,,Name2002801,False,True,False,Medium
DEU,Large,Technology,Software,"Heinsberg, Köln, Nordrhein-Westfalen, DEU",DEA29,,,Name2002802,True,False,False,Severe
DEU,Large,Technology,Software,"Heinsberg, Köln, Nordrhein-Westfalen, DEU",DEA29,,,Name2002804,True,False,False,High
DEU,Large,Technology,Software,"Heinsberg, Köln, Nordrhein-Westfalen, DEU",DEA29,,,Name2002806,False,False,True,Medium
DEU,Large,Technology,Software,"Heinsberg, Köln, Nordrhein-Westfalen, DEU",DEA29,,,Name2002807,False,True,False,High
DEU,Large,Technology,Software,"Heinsberg, Köln, Nordrhein-Westfalen, DEU",DEA29,,,Name2002809,False,True,False,High
DEU,Large,Technology,Software,"Heinsberg, Köln, Nordrhein-Westfalen, DEU",DEA29,,,Name2002810,False,True,True,Low
DEU,Large,Technology,Software,"Heinsberg, Köln, Nordrhein-Westfalen, DEU",DEA29,,,Name2002811,False,True,False,Medium
