Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Nowata, OK, USA",,40105.0,OK,Name14236540,True,True,False,Medium
USA,Large,Technology,Software,"Nowata, OK, USA",,40105.0,OK,Name14236541,False,True,False,High
USA,Large,Technology,Software,"Nowata, OK, USA",,40105.0,OK,Name14236542,True,True,False,Low
USA,Large,Technology,Software,"Nowata, OK, USA",,40105.0,OK,Name14236543,False,False,True,Severe
USA,Large,Technology,Software,"Nowata, OK, USA",,40105.0,OK,Name14236544,True,True,False,High
USA,Large,Technology,Software,"Nowata, OK, USA",,40105.0,OK,Name14236545,False,False,True,High
USA,Large,Technology,Software,"Nowata, OK, USA",,40105.0,OK,Name14236546,False,True,True,Severe
USA,Large,Technology,Software,"Nowata, OK, USA",,40105.0,OK,Name14236547,False,False,True,High
USA,Large,Technology,Software,"Nowata, OK, USA",,40105.0,OK,Name14236548,False,False,True,Medium
USA,Large,Technology,Software,"Nowata, OK, USA",,40105.0,OK,Name14236549,True,False,False,High
USA,Large,Technology,Software,"Nowata, OK, USA",,40105.0,OK,Name14236550,False,True,True,High
USA,Large,Technology,Software,"Nowata, OK, USA",,40105.0,OK,Name14236551,False,True,False,Severe
USA,Large,Technology,Software,"Nowata, OK, USA",,40105.0,OK,Name14236552,False,True,True,High
USA,Large,Technology,Software,"Nowata, OK, USA",,40105.0,OK,Name14236555,True,True,False,Low
USA,Large,Technology,Software,"Nowata, OK, USA",,40105.0,OK,Name14236556,True,False,False,Medium
USA,Large,Technology,Software,"Nowata, OK, USA",,40105.0,OK,Name14236557,True,True,False,Severe
USA,Large,Technology,Software,"Nowata, OK, USA",,40105.0,OK,Name14236559,False,False,True,Medium
USA,Large,Technology,Software,"Nowata, OK, USA",,40105.0,OK,Name14236560,False,True,False,High
USA,Large,Technology,Software,"Nowata, OK, USA",,40105.0,OK,Name14236562,True,False,False,Low
USA,Large,Technology,Hardware,"Nowata, OK, USA",,40105.0,OK,Name14236564,True,False,False,Severe
USA,Large,Technology,Hardware,"Nowata, OK, USA",,40105.0,OK,Name14236566,True,True,False,Low
USA,Large,Technology,Hardware,"Nowata, OK, USA",,40105.0,OK,Name14236567,False,True,False,Medium
USA,Large,Technology,Hardware,"Nowata, OK, USA",,40105.0,OK,Name14236568,True,False,False,High
USA,Large,Technology,Hardware,"Nowata, OK, USA",,40105.0,OK,Name14236569,False,True,False,Severe
USA,Large,Technology,Hardware,"Nowata, OK, USA",,40105.0,OK,Name14236570,False,False,True,High
USA,Large,Technology,Hardware,"Nowata, OK, USA",,40105.0,OK,Name14236571,False,True,True,Medium
USA,Large,Technology,Hardware,"Nowata, OK, USA",,40105.0,OK,Name14236573,False,False,True,Severe
USA,Large,Technology,Hardware,"Nowata, OK, USA",,40105.0,OK,Name14236574,True,False,False,Low
USA,Large,Technology,Hardware,"Nowata, OK, USA",,40105.0,OK,Name14236575,False,True,False,High
USA,Large,Technology,Hardware,"Nowata, OK, USA",,40105.0,OK,Name14236576,False,False,True,High
USA,Large,Technology,Hardware,"Nowata, OK, USA",,40105.0,OK,Name14236577,False,True,False,Low
USA,Large,Technology,Hardware,"Nowata, OK, USA",,40105.0,OK,Name14236578,False,False,True,Medium
USA,Large,Technology,Hardware,"Nowata, OK, USA",,40105.0,OK,Name14236579,True,True,False,High
USA,Large,Technology,Hardware,"Nowata, OK, USA",,40105.0,OK,Name14236580,False,True,False,Severe
USA,Large,Technology,Hardware,"Nowata, OK, USA",,40105.0,OK,Name14236582,False,True,True,Severe
USA,Large,Technology,Hardware,"Nowata, OK, USA",,40105.0,OK,Name14236584,True,True,False,Medium
USA,Large,Technology,Hardware,"Nowata, OK, USA",,40105.0,OK,Name14236585,False,False,True,Low
USA,Large,Technology,Hardware,"Nowata, OK, USA",,40105.0,OK,Name14236586,True,False,False,Medium
USA,Large,Technology,Hardware,"Nowata, OK, USA",,40105.0,OK,Name14236587,False,False,True,Severe
USA,Large,Technology,Hardware,"Nowata, OK, USA",,40105.0,OK,Name14236588,False,True,False,Severe
USA,Large,Technology,Hardware,"Nowata, OK, USA",,40105.0,OK,Name14236589,True,False,False,High
USA,Large,Technology,Hardware,"Nowata, OK, USA",,40105.0,OK,Name14236590,True,False,False,Low
USA,Large,Technology,Hardware,"Nowata, OK, USA",,40105.0,OK,Name14236591,False,False,True,High
USA,Large,Technology,Hardware,"Nowata, OK, USA",,40105.0,OK,Name14236592,True,True,False,Severe
USA,Large,Technology,Hardware,"Nowata, OK, USA",,40105.0,OK,Name14236593,False,True,True,Severe
USA,Large,Technology,Hardware,"Nowata, OK, USA",,40105.0,OK,Name14236594,True,True,False,Low
USA,Large,Technology,Hardware,"Nowata, OK, USA",,40105.0,OK,Name14236595,True,True,False,High
USA,Large,Technology,Hardware,"Nowata, OK, USA",,40105.0,OK,Name14236596,False,False,True,Medium
USA,Large,Technology,Hardware,"Nowata, OK, USA",,40105.0,OK,Name14236597,False,True,True,Severe
USA,Large,Technology,Hardware,"Nowata, OK, USA",,40105.0,OK,Name14236599,True,False,False,Low
USA,Large,Technology,Hardware,"Nowata, OK, USA",,40105.0,OK,Name14236600,False,False,True,High
USA,Large,Technology,Hardware,"Nowata, OK, USA",,40105.0,OK,Name14236601,False,True,True,High
USA,Large,Technology,IT Services,"Nowata, OK, USA",,40105.0,OK,Name14236602,False,True,True,High
USA,Large,Technology,IT Services,"Nowata, OK, USA",,40105.0,OK,Name14236603,True,False,False,Low
USA,Large,Technology,IT Services,"Nowata, OK, USA",,40105.0,OK,Name14236605,True,True,False,Low
USA,Large,Technology,IT Services,"Nowata, OK, USA",,40105.0,OK,Name14236606,True,False,False,Low
USA,Large,Technology,IT Services,"Nowata, OK, USA",,40105.0,OK,Name14236607,False,False,True,Low
