Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Parker, TX, USA",,48367.0,TX,Name6221422,False,True,True,A2,High
USA,Large,HiTech,"Parker, TX, USA",,48367.0,TX,Name6221423,True,True,False,Aaa,Severe
USA,Large,HiTech,"Parker, TX, USA",,48367.0,TX,Name6221424,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Parker, TX, USA",,48367.0,TX,Name6221425,True,False,False,Caa/C,High
USA,Large,HiTech,"Parker, TX, USA",,48367.0,TX,Name6221426,True,True,False,Aaa,Low
USA,Large,HiTech,"Parker, TX, USA",,48367.0,TX,Name6221427,False,True,False,Ba1,Low
USA,Large,HiTech,"Parker, TX, USA",,48367.0,TX,Name6221428,False,True,True,Ba3,Severe
USA,Large,HiTech,"Parker, TX, USA",,48367.0,TX,Name6221429,False,True,False,Caa/C,Medium
USA,Large,HiTech,"Parker, TX, USA",,48367.0,TX,Name6221431,True,False,False,B2,Severe
USA,Large,HiTech,"Parker, TX, USA",,48367.0,TX,Name6221432,True,False,False,A1,Severe
USA,Large,HiTech,"Parker, TX, USA",,48367.0,TX,Name6221433,False,True,True,A2,Severe
USA,Large,HiTech,"Parker, TX, USA",,48367.0,TX,Name6221434,False,True,True,B3,Low
USA,Large,HiTech,"Parker, TX, USA",,48367.0,TX,Name6221436,False,True,True,B3,High
USA,Large,HiTech,"Parker, TX, USA",,48367.0,TX,Name6221437,True,True,False,Ba2,Severe
USA,Large,HiTech,"Parker, TX, USA",,48367.0,TX,Name6221438,False,False,True,Aaa,High
USA,Large,HiTech,"Parker, TX, USA",,48367.0,TX,Name6221440,True,False,False,Aa3,Medium
USA,Large,HiTech,"Parker, TX, USA",,48367.0,TX,Name6221441,True,True,False,Baa1,High
USA,Large,HiTech,"Parker, TX, USA",,48367.0,TX,Name6221442,True,True,False,Aa1,Low
USA,Large,HiTech,"Parker, TX, USA",,48367.0,TX,Name6221443,False,False,True,Aa1,Medium
USA,Large,HiTech,"Parker, TX, USA",,48367.0,TX,Name6221444,True,True,False,B2,Severe
USA,Large,HiTech,"Parker, TX, USA",,48367.0,TX,Name6221445,True,True,False,Aa2,Medium
USA,Large,HiTech,"Parker, TX, USA",,48367.0,TX,Name6221446,True,True,False,B3,High
USA,Large,Agriculture,"Parker, TX, USA",,48367.0,TX,Name6221447,True,True,False,A1,Severe
USA,Large,Agriculture,"Parker, TX, USA",,48367.0,TX,Name6221448,False,False,True,Ba3,Medium
USA,Large,Agriculture,"Parker, TX, USA",,48367.0,TX,Name6221449,True,True,False,B1,Low
USA,Large,Agriculture,"Parker, TX, USA",,48367.0,TX,Name6221450,False,False,True,Ba3,Severe
