Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Toa Baja, PR, USA",,72137.0,PR,Name7282158,False,False,True,A1,High
USA,Large,HiTech,"Toa Baja, PR, USA",,72137.0,PR,Name7282159,True,True,False,B1,Medium
USA,Large,HiTech,"Toa Baja, PR, USA",,72137.0,PR,Name7282160,False,True,True,Baa2,Medium
USA,Large,HiTech,"Toa Baja, PR, USA",,72137.0,PR,Name7282162,True,False,False,A1,Medium
USA,Large,HiTech,"Toa Baja, PR, USA",,72137.0,PR,Name7282163,True,True,False,A2,High
USA,Large,HiTech,"Toa Baja, PR, USA",,72137.0,PR,Name7282164,False,True,False,Baa2,Severe
USA,Large,HiTech,"Toa Baja, PR, USA",,72137.0,PR,Name7282166,True,False,False,A3,Medium
USA,Large,HiTech,"Toa Baja, PR, USA",,72137.0,PR,Name7282168,True,True,False,A1,Medium
USA,Large,HiTech,"Toa Baja, PR, USA",,72137.0,PR,Name7282169,True,False,False,Ba2,High
USA,Large,HiTech,"Toa Baja, PR, USA",,72137.0,PR,Name7282170,False,True,True,Aaa,Medium
USA,Large,HiTech,"Toa Baja, PR, USA",,72137.0,PR,Name7282171,False,True,False,A2,Severe
USA,Large,HiTech,"Toa Baja, PR, USA",,72137.0,PR,Name7282172,True,True,False,Ba1,Severe
USA,Large,HiTech,"Toa Baja, PR, USA",,72137.0,PR,Name7282173,True,False,False,Aa2,Medium
USA,Large,HiTech,"Toa Baja, PR, USA",,72137.0,PR,Name7282174,False,True,True,A2,Low
USA,Large,HiTech,"Toa Baja, PR, USA",,72137.0,PR,Name7282176,False,True,False,Ba1,Severe
USA,Large,HiTech,"Toa Baja, PR, USA",,72137.0,PR,Name7282177,True,False,False,Aa2,Medium
USA,Large,HiTech,"Toa Baja, PR, USA",,72137.0,PR,Name7282178,False,True,False,Aaa,Severe
USA,Large,HiTech,"Toa Baja, PR, USA",,72137.0,PR,Name7282179,True,False,False,A3,High
USA,Large,HiTech,"Toa Baja, PR, USA",,72137.0,PR,Name7282180,False,False,True,Baa2,Low
USA,Large,HiTech,"Toa Baja, PR, USA",,72137.0,PR,Name7282181,True,False,False,Aa3,High
USA,Large,HiTech,"Toa Baja, PR, USA",,72137.0,PR,Name7282182,False,True,False,Baa3,Low
USA,Large,HiTech,"Toa Baja, PR, USA",,72137.0,PR,Name7282184,True,False,False,Aaa,Medium
USA,Large,HiTech,"Toa Baja, PR, USA",,72137.0,PR,Name7282185,False,True,True,Aa2,Severe
USA,Large,HiTech,"Toa Baja, PR, USA",,72137.0,PR,Name7282186,False,False,True,Caa/C,High
USA,Large,Agriculture,"Toa Baja, PR, USA",,72137.0,PR,Name7282187,True,True,False,Aa1,High
USA,Large,Agriculture,"Toa Baja, PR, USA",,72137.0,PR,Name7282188,False,False,True,Aa3,Medium
USA,Large,Agriculture,"Toa Baja, PR, USA",,72137.0,PR,Name7282189,True,True,False,Ba2,Severe
USA,Large,Agriculture,"Toa Baja, PR, USA",,72137.0,PR,Name7282190,True,False,False,Baa1,Low
USA,Large,Agriculture,"Toa Baja, PR, USA",,72137.0,PR,Name7282191,True,False,False,Baa2,High
