Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Christian, MO, USA",,29043.0,MO,Name11542445,True,False,False,High
USA,Large,Technology,Software,"Christian, MO, USA",,29043.0,MO,Name11542446,True,False,False,Medium
USA,Large,Technology,Software,"Christian, MO, USA",,29043.0,MO,Name11542447,True,False,False,Severe
USA,Large,Technology,Software,"Christian, MO, USA",,29043.0,MO,Name11542448,True,True,False,Severe
USA,Large,Technology,Software,"Christian, MO, USA",,29043.0,MO,Name11542449,False,True,False,Severe
USA,Large,Technology,Software,"Christian, MO, USA",,29043.0,MO,Name11542450,False,False,True,High
USA,Large,Technology,Software,"Christian, MO, USA",,29043.0,MO,Name11542451,True,False,False,Severe
USA,Large,Technology,Software,"Christian, MO, USA",,29043.0,MO,Name11542452,False,True,True,High
USA,Large,Technology,Software,"Christian, MO, USA",,29043.0,MO,Name11542453,True,False,False,Medium
USA,Large,Technology,Software,"Christian, MO, USA",,29043.0,MO,Name11542455,True,True,False,Severe
USA,Large,Technology,Software,"Christian, MO, USA",,29043.0,MO,Name11542456,False,True,True,Low
USA,Large,Technology,Software,"Christian, MO, USA",,29043.0,MO,Name11542458,False,False,True,Severe
USA,Large,Technology,Software,"Christian, MO, USA",,29043.0,MO,Name11542459,True,True,False,High
USA,Large,Technology,Software,"Christian, MO, USA",,29043.0,MO,Name11542460,False,True,True,Medium
USA,Large,Technology,Software,"Christian, MO, USA",,29043.0,MO,Name11542461,False,True,True,High
USA,Large,Technology,Software,"Christian, MO, USA",,29043.0,MO,Name11542462,True,False,False,Low
USA,Large,Technology,Software,"Christian, MO, USA",,29043.0,MO,Name11542463,False,False,True,Low
USA,Large,Technology,Software,"Christian, MO, USA",,29043.0,MO,Name11542464,True,False,False,Medium
USA,Large,Technology,Software,"Christian, MO, USA",,29043.0,MO,Name11542465,True,False,False,Low
USA,Large,Technology,Software,"Christian, MO, USA",,29043.0,MO,Name11542466,True,True,False,Low
USA,Large,Technology,Software,"Christian, MO, USA",,29043.0,MO,Name11542467,True,False,False,Low
USA,Large,Technology,Software,"Christian, MO, USA",,29043.0,MO,Name11542468,True,True,False,High
USA,Large,Technology,Software,"Christian, MO, USA",,29043.0,MO,Name11542470,True,True,False,Severe
USA,Large,Technology,Software,"Christian, MO, USA",,29043.0,MO,Name11542471,True,True,False,Severe
USA,Large,Technology,Software,"Christian, MO, USA",,29043.0,MO,Name11542472,False,True,True,Severe
USA,Large,Technology,Hardware,"Christian, MO, USA",,29043.0,MO,Name11542473,False,True,False,Low
USA,Large,Technology,Hardware,"Christian, MO, USA",,29043.0,MO,Name11542474,True,False,False,Severe
USA,Large,Technology,Hardware,"Christian, MO, USA",,29043.0,MO,Name11542475,True,True,False,Medium
