Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Traill, ND, USA",,38097.0,ND,Name13551869,True,True,False,Severe
USA,Large,Technology,Software,"Traill, ND, USA",,38097.0,ND,Name13551870,True,True,False,Low
USA,Large,Technology,Software,"Traill, ND, USA",,38097.0,ND,Name13551873,False,False,True,Medium
USA,Large,Technology,Software,"Traill, ND, USA",,38097.0,ND,Name13551874,False,True,False,Medium
USA,Large,Technology,Software,"Traill, ND, USA",,38097.0,ND,Name13551875,True,False,False,Medium
USA,Large,Technology,Software,"Traill, ND, USA",,38097.0,ND,Name13551876,False,True,False,Severe
USA,Large,Technology,Software,"Traill, ND, USA",,38097.0,ND,Name13551877,True,True,False,Medium
USA,Large,Technology,Software,"Traill, ND, USA",,38097.0,ND,Name13551878,True,False,False,Low
USA,Large,Technology,Software,"Traill, ND, USA",,38097.0,ND,Name13551879,False,False,True,Severe
USA,Large,Technology,Software,"Traill, ND, USA",,38097.0,ND,Name13551880,False,True,False,Severe
USA,Large,Technology,Software,"Traill, ND, USA",,38097.0,ND,Name13551881,True,False,False,Severe
USA,Large,Technology,Software,"Traill, ND, USA",,38097.0,ND,Name13551882,True,True,False,Medium
USA,Large,Technology,Hardware,"Traill, ND, USA",,38097.0,ND,Name13551883,False,False,True,High
USA,Large,Technology,Hardware,"Traill, ND, USA",,38097.0,ND,Name13551884,False,True,True,Medium
USA,Large,Technology,Hardware,"Traill, ND, USA",,38097.0,ND,Name13551887,True,False,False,Medium
USA,Large,Technology,Hardware,"Traill, ND, USA",,38097.0,ND,Name13551888,True,True,False,Severe
USA,Large,Technology,Hardware,"Traill, ND, USA",,38097.0,ND,Name13551889,True,False,False,Medium
USA,Large,Technology,Hardware,"Traill, ND, USA",,38097.0,ND,Name13551890,True,False,False,Severe
USA,Large,Technology,Hardware,"Traill, ND, USA",,38097.0,ND,Name13551893,False,False,True,High
USA,Large,Technology,Hardware,"Traill, ND, USA",,38097.0,ND,Name13551894,True,True,False,Severe
USA,Large,Technology,Hardware,"Traill, ND, USA",,38097.0,ND,Name13551895,True,True,False,Medium
USA,Large,Technology,Hardware,"Traill, ND, USA",,38097.0,ND,Name13551896,True,True,False,Low
USA,Large,Technology,Hardware,"Traill, ND, USA",,38097.0,ND,Name13551897,True,False,False,Low
USA,Large,Technology,Hardware,"Traill, ND, USA",,38097.0,ND,Name13551898,True,False,False,Medium
USA,Large,Technology,Hardware,"Traill, ND, USA",,38097.0,ND,Name13551899,False,True,False,Low
USA,Large,Technology,Hardware,"Traill, ND, USA",,38097.0,ND,Name13551900,True,False,False,Medium
USA,Large,Technology,Hardware,"Traill, ND, USA",,38097.0,ND,Name13551902,True,False,False,Low
USA,Large,Technology,Hardware,"Traill, ND, USA",,38097.0,ND,Name13551904,False,True,True,Low
USA,Large,Technology,Hardware,"Traill, ND, USA",,38097.0,ND,Name13551905,True,True,False,High
USA,Large,Technology,Hardware,"Traill, ND, USA",,38097.0,ND,Name13551906,False,False,True,Low
USA,Large,Technology,Hardware,"Traill, ND, USA",,38097.0,ND,Name13551907,False,False,True,High
USA,Large,Technology,Hardware,"Traill, ND, USA",,38097.0,ND,Name13551908,True,True,False,Medium
USA,Large,Technology,Hardware,"Traill, ND, USA",,38097.0,ND,Name13551909,False,True,False,Low
USA,Large,Technology,Hardware,"Traill, ND, USA",,38097.0,ND,Name13551911,True,True,False,High
USA,Large,Technology,Hardware,"Traill, ND, USA",,38097.0,ND,Name13551912,True,False,False,Medium
USA,Large,Technology,Hardware,"Traill, ND, USA",,38097.0,ND,Name13551913,True,False,False,Severe
USA,Large,Technology,Hardware,"Traill, ND, USA",,38097.0,ND,Name13551914,False,True,True,Medium
USA,Large,Technology,Hardware,"Traill, ND, USA",,38097.0,ND,Name13551916,True,True,False,High
USA,Large,Technology,Hardware,"Traill, ND, USA",,38097.0,ND,Name13551917,False,False,True,Low
USA,Large,Technology,Hardware,"Traill, ND, USA",,38097.0,ND,Name13551918,True,True,False,Low
USA,Large,Technology,Hardware,"Traill, ND, USA",,38097.0,ND,Name13551919,False,True,False,Low
USA,Large,Technology,Hardware,"Traill, ND, USA",,38097.0,ND,Name13551920,True,False,False,High
USA,Large,Technology,Hardware,"Traill, ND, USA",,38097.0,ND,Name13551921,False,False,True,Medium
USA,Large,Technology,Hardware,"Traill, ND, USA",,38097.0,ND,Name13551922,True,True,False,Low
USA,Large,Technology,Hardware,"Traill, ND, USA",,38097.0,ND,Name13551923,True,False,False,High
USA,Large,Technology,Hardware,"Traill, ND, USA",,38097.0,ND,Name13551924,True,False,False,Low
USA,Large,Technology,Hardware,"Traill, ND, USA",,38097.0,ND,Name13551925,True,False,False,Low
USA,Large,Technology,IT Services,"Traill, ND, USA",,38097.0,ND,Name13551926,False,True,False,High
USA,Large,Technology,IT Services,"Traill, ND, USA",,38097.0,ND,Name13551928,True,True,False,Low
USA,Large,Technology,IT Services,"Traill, ND, USA",,38097.0,ND,Name13551929,True,False,False,Medium
USA,Large,Technology,IT Services,"Traill, ND, USA",,38097.0,ND,Name13551930,True,True,False,Medium
USA,Large,Technology,IT Services,"Traill, ND, USA",,38097.0,ND,Name13551931,True,True,False,Medium
USA,Large,Technology,IT Services,"Traill, ND, USA",,38097.0,ND,Name13551932,True,False,False,Severe
USA,Large,Technology,IT Services,"Traill, ND, USA",,38097.0,ND,Name13551933,False,True,True,Severe
USA,Large,Technology,IT Services,"Traill, ND, USA",,38097.0,ND,Name13551934,True,True,False,Medium
USA,Large,Technology,IT Services,"Traill, ND, USA",,38097.0,ND,Name13551935,False,True,False,High
USA,Large,Technology,IT Services,"Traill, ND, USA",,38097.0,ND,Name13551936,True,True,False,Low
USA,Large,Technology,IT Services,"Traill, ND, USA",,38097.0,ND,Name13551937,False,True,False,Low
USA,Large,Technology,IT Services,"Traill, ND, USA",,38097.0,ND,Name13551938,False,False,True,Severe
USA,Large,Technology,IT Services,"Traill, ND, USA",,38097.0,ND,Name13551939,False,False,True,Medium
USA,Large,Technology,IT Services,"Traill, ND, USA",,38097.0,ND,Name13551940,True,False,False,Medium
USA,Large,Technology,IT Services,"Traill, ND, USA",,38097.0,ND,Name13551941,True,False,False,High
USA,Large,Technology,IT Services,"Traill, ND, USA",,38097.0,ND,Name13551942,True,False,False,Severe
USA,Large,Technology,IT Services,"Traill, ND, USA",,38097.0,ND,Name13551943,False,True,False,Severe
USA,Large,Technology,IT Services,"Traill, ND, USA",,38097.0,ND,Name13551944,True,True,False,High
USA,Large,Technology,IT Services,"Traill, ND, USA",,38097.0,ND,Name13551945,True,True,False,High
USA,Large,Technology,IT Services,"Traill, ND, USA",,38097.0,ND,Name13551946,False,True,False,Medium
USA,Large,Technology,IT Services,"Traill, ND, USA",,38097.0,ND,Name13551947,True,True,False,Severe
USA,Large,Technology,IT Services,"Traill, ND, USA",,38097.0,ND,Name13551948,True,False,False,High
USA,Large,Technology,IT Services,"Traill, ND, USA",,38097.0,ND,Name13551950,False,True,False,Low
USA,Large,Technology,IT Services,"Traill, ND, USA",,38097.0,ND,Name13551951,False,False,True,High
USA,Large,Technology,IT Services,"Traill, ND, USA",,38097.0,ND,Name13551952,False,True,True,Low
USA,Large,Technology,IT Services,"Traill, ND, USA",,38097.0,ND,Name13551954,True,True,False,Medium
USA,Large,Technology,IT Services,"Traill, ND, USA",,38097.0,ND,Name13551955,True,False,False,Low
USA,Large,Technology,IT Services,"Traill, ND, USA",,38097.0,ND,Name13551956,True,False,False,Medium
USA,Large,Technology,IT Services,"Traill, ND, USA",,38097.0,ND,Name13551957,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Traill, ND, USA",,38097.0,ND,Name13551959,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Traill, ND, USA",,38097.0,ND,Name13551960,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Traill, ND, USA",,38097.0,ND,Name13551961,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Traill, ND, USA",,38097.0,ND,Name13551962,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Traill, ND, USA",,38097.0,ND,Name13551964,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Traill, ND, USA",,38097.0,ND,Name13551965,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Traill, ND, USA",,38097.0,ND,Name13551966,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Traill, ND, USA",,38097.0,ND,Name13551968,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Traill, ND, USA",,38097.0,ND,Name13551969,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Traill, ND, USA",,38097.0,ND,Name13551970,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Traill, ND, USA",,38097.0,ND,Name13551971,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Traill, ND, USA",,38097.0,ND,Name13551972,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Traill, ND, USA",,38097.0,ND,Name13551973,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Traill, ND, USA",,38097.0,ND,Name13551975,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Traill, ND, USA",,38097.0,ND,Name13551976,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Traill, ND, USA",,38097.0,ND,Name13551977,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Traill, ND, USA",,38097.0,ND,Name13551978,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Traill, ND, USA",,38097.0,ND,Name13551979,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Traill, ND, USA",,38097.0,ND,Name13551980,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Traill, ND, USA",,38097.0,ND,Name13551981,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Traill, ND, USA",,38097.0,ND,Name13551983,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Traill, ND, USA",,38097.0,ND,Name13551985,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Traill, ND, USA",,38097.0,ND,Name13551986,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Traill, ND, USA",,38097.0,ND,Name13551987,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Traill, ND, USA",,38097.0,ND,Name13551988,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Traill, ND, USA",,38097.0,ND,Name13551989,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Traill, ND, USA",,38097.0,ND,Name13551990,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Traill, ND, USA",,38097.0,ND,Name13551992,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Traill, ND, USA",,38097.0,ND,Name13551993,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Traill, ND, USA",,38097.0,ND,Name13551995,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Traill, ND, USA",,38097.0,ND,Name13551996,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Traill, ND, USA",,38097.0,ND,Name13551997,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Traill, ND, USA",,38097.0,ND,Name13551999,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Traill, ND, USA",,38097.0,ND,Name13552000,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Traill, ND, USA",,38097.0,ND,Name13552001,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Traill, ND, USA",,38097.0,ND,Name13552002,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Traill, ND, USA",,38097.0,ND,Name13552003,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Traill, ND, USA",,38097.0,ND,Name13552004,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Traill, ND, USA",,38097.0,ND,Name13552005,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Traill, ND, USA",,38097.0,ND,Name13552006,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Traill, ND, USA",,38097.0,ND,Name13552007,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Traill, ND, USA",,38097.0,ND,Name13552008,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Traill, ND, USA",,38097.0,ND,Name13552009,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Traill, ND, USA",,38097.0,ND,Name13552010,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Traill, ND, USA",,38097.0,ND,Name13552012,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Traill, ND, USA",,38097.0,ND,Name13552013,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Traill, ND, USA",,38097.0,ND,Name13552014,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Traill, ND, USA",,38097.0,ND,Name13552015,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Traill, ND, USA",,38097.0,ND,Name13552016,False,True,True,High
