Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Wahkiakum, WA, USA",,53069.0,WA,Name17289762,True,False,False,Low
USA,Large,Technology,Software,"Wahkiakum, WA, USA",,53069.0,WA,Name17289763,False,True,False,Severe
USA,Large,Technology,Software,"Wahkiakum, WA, USA",,53069.0,WA,Name17289764,True,True,False,Medium
USA,Large,Technology,Software,"Wahkiakum, WA, USA",,53069.0,WA,Name17289765,True,True,False,Medium
USA,Large,Technology,Software,"Wahkiakum, WA, USA",,53069.0,WA,Name17289766,False,True,False,High
USA,Large,Technology,Software,"Wahkiakum, WA, USA",,53069.0,WA,Name17289767,False,False,True,Low
USA,Large,Technology,Hardware,"Wahkiakum, WA, USA",,53069.0,WA,Name17289769,False,True,False,Severe
USA,Large,Technology,Hardware,"Wahkiakum, WA, USA",,53069.0,WA,Name17289770,False,True,False,High
USA,Large,Technology,Hardware,"Wahkiakum, WA, USA",,53069.0,WA,Name17289771,False,False,True,Severe
USA,Large,Technology,Hardware,"Wahkiakum, WA, USA",,53069.0,WA,Name17289772,True,False,False,Low
USA,Large,Technology,Hardware,"Wahkiakum, WA, USA",,53069.0,WA,Name17289773,True,True,False,Low
USA,Large,Technology,IT Services,"Wahkiakum, WA, USA",,53069.0,WA,Name17289774,True,True,False,Low
USA,Large,Technology,IT Services,"Wahkiakum, WA, USA",,53069.0,WA,Name17289775,True,False,False,High
USA,Large,Technology,IT Services,"Wahkiakum, WA, USA",,53069.0,WA,Name17289777,False,False,True,Medium
USA,Large,Technology,IT Services,"Wahkiakum, WA, USA",,53069.0,WA,Name17289779,True,True,False,Medium
USA,Large,Technology,IT Services,"Wahkiakum, WA, USA",,53069.0,WA,Name17289780,True,False,False,Medium
USA,Large,Technology,IT Services,"Wahkiakum, WA, USA",,53069.0,WA,Name17289782,False,True,True,High
USA,Large,Technology,IT Services,"Wahkiakum, WA, USA",,53069.0,WA,Name17289783,True,True,False,High
USA,Large,Technology,IT Services,"Wahkiakum, WA, USA",,53069.0,WA,Name17289784,True,False,False,High
USA,Large,Technology,IT Services,"Wahkiakum, WA, USA",,53069.0,WA,Name17289785,True,False,False,High
USA,Large,Technology,IT Services,"Wahkiakum, WA, USA",,53069.0,WA,Name17289787,True,True,False,Severe
USA,Large,Technology,IT Services,"Wahkiakum, WA, USA",,53069.0,WA,Name17289789,True,True,False,High
USA,Large,Technology,IT Services,"Wahkiakum, WA, USA",,53069.0,WA,Name17289790,False,True,True,Medium
USA,Large,Technology,IT Services,"Wahkiakum, WA, USA",,53069.0,WA,Name17289791,False,True,False,Medium
