Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
TUR,Large,Technology,Software,"Kırşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR715,,,Name5411510,False,True,False,Medium
TUR,Large,Technology,Software,"Kırşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR715,,,Name5411511,True,False,False,Medium
TUR,Large,Technology,Software,"Kırşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR715,,,Name5411512,False,True,False,High
TUR,Large,Technology,Software,"Kırşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR715,,,Name5411513,False,True,False,High
TUR,Large,Technology,Software,"Kırşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR715,,,Name5411514,True,True,False,Low
TUR,Large,Technology,Hardware,"Kırşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR715,,,Name5411515,False,True,False,Severe
TUR,Large,Technology,Hardware,"Kırşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR715,,,Name5411516,True,True,False,Low
TUR,Large,Technology,Hardware,"Kırşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR715,,,Name5411517,False,False,True,Severe
TUR,Large,Technology,Hardware,"Kırşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR715,,,Name5411518,False,False,True,Medium
TUR,Large,Technology,Hardware,"Kırşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR715,,,Name5411519,True,False,False,Severe
TUR,Large,Technology,Hardware,"Kırşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR715,,,Name5411521,True,True,False,Medium
TUR,Large,Technology,Hardware,"Kırşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR715,,,Name5411522,False,True,False,Severe
TUR,Large,Technology,Hardware,"Kırşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR715,,,Name5411523,False,True,False,High
