Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Loíza, PR, USA",,72087.0,PR,Name7329391,True,True,False,Baa2,Medium
USA,Large,HiTech,"Loíza, PR, USA",,72087.0,PR,Name7329392,True,False,False,Ba1,Low
USA,Large,HiTech,"Loíza, PR, USA",,72087.0,PR,Name7329393,False,True,False,Baa2,Medium
USA,Large,HiTech,"Loíza, PR, USA",,72087.0,PR,Name7329394,True,False,False,Baa2,Low
USA,Large,HiTech,"Loíza, PR, USA",,72087.0,PR,Name7329395,False,True,True,B2,Medium
USA,Large,HiTech,"Loíza, PR, USA",,72087.0,PR,Name7329396,False,True,False,Aaa,High
USA,Large,HiTech,"Loíza, PR, USA",,72087.0,PR,Name7329397,True,False,False,Caa/C,High
USA,Large,HiTech,"Loíza, PR, USA",,72087.0,PR,Name7329398,False,False,True,Caa/C,High
USA,Large,HiTech,"Loíza, PR, USA",,72087.0,PR,Name7329399,False,True,False,Aaa,High
USA,Large,HiTech,"Loíza, PR, USA",,72087.0,PR,Name7329400,True,False,False,Baa3,Medium
USA,Large,HiTech,"Loíza, PR, USA",,72087.0,PR,Name7329402,False,True,False,B1,High
USA,Large,HiTech,"Loíza, PR, USA",,72087.0,PR,Name7329403,True,True,False,Aaa,Severe
USA,Large,HiTech,"Loíza, PR, USA",,72087.0,PR,Name7329404,True,False,False,Aa2,Low
USA,Large,HiTech,"Loíza, PR, USA",,72087.0,PR,Name7329405,False,False,True,Aa3,Low
USA,Large,HiTech,"Loíza, PR, USA",,72087.0,PR,Name7329406,False,True,False,Baa3,Low
USA,Large,HiTech,"Loíza, PR, USA",,72087.0,PR,Name7329407,False,False,True,Aa1,High
USA,Large,HiTech,"Loíza, PR, USA",,72087.0,PR,Name7329408,True,True,False,Ba3,Medium
USA,Large,HiTech,"Loíza, PR, USA",,72087.0,PR,Name7329409,False,True,True,Ba1,High
USA,Large,HiTech,"Loíza, PR, USA",,72087.0,PR,Name7329410,True,True,False,A2,High
USA,Large,HiTech,"Loíza, PR, USA",,72087.0,PR,Name7329411,True,False,False,Baa2,Low
USA,Large,HiTech,"Loíza, PR, USA",,72087.0,PR,Name7329412,True,False,False,Baa1,Low
USA,Large,HiTech,"Loíza, PR, USA",,72087.0,PR,Name7329413,False,False,True,B2,High
USA,Large,HiTech,"Loíza, PR, USA",,72087.0,PR,Name7329414,True,True,False,A1,Low
USA,Large,HiTech,"Loíza, PR, USA",,72087.0,PR,Name7329417,False,True,True,A3,Severe
USA,Large,HiTech,"Loíza, PR, USA",,72087.0,PR,Name7329418,True,True,False,A1,High
USA,Large,HiTech,"Loíza, PR, USA",,72087.0,PR,Name7329419,True,False,False,Baa3,Medium
USA,Large,HiTech,"Loíza, PR, USA",,72087.0,PR,Name7329420,True,True,False,A1,Severe
USA,Large,HiTech,"Loíza, PR, USA",,72087.0,PR,Name7329421,False,False,True,B3,High
USA,Large,Agriculture,"Loíza, PR, USA",,72087.0,PR,Name7329423,False,True,False,Ba2,Low
USA,Large,Agriculture,"Loíza, PR, USA",,72087.0,PR,Name7329424,False,True,True,A1,Low
USA,Large,Agriculture,"Loíza, PR, USA",,72087.0,PR,Name7329425,True,False,False,A3,Low
USA,Large,Agriculture,"Loíza, PR, USA",,72087.0,PR,Name7329426,True,False,False,Ba3,Severe
USA,Large,Agriculture,"Loíza, PR, USA",,72087.0,PR,Name7329427,True,False,False,A1,High
USA,Large,Agriculture,"Loíza, PR, USA",,72087.0,PR,Name7329428,True,True,False,Ba2,Severe
USA,Large,Agriculture,"Loíza, PR, USA",,72087.0,PR,Name7329429,False,False,True,Ba2,High
USA,Large,Agriculture,"Loíza, PR, USA",,72087.0,PR,Name7329430,False,True,True,A1,Low
USA,Large,Agriculture,"Loíza, PR, USA",,72087.0,PR,Name7329431,False,True,False,Baa1,Low
USA,Large,Agriculture,"Loíza, PR, USA",,72087.0,PR,Name7329432,True,False,False,B3,Medium
USA,Large,Agriculture,"Loíza, PR, USA",,72087.0,PR,Name7329433,True,False,False,Baa2,Severe
USA,Large,Agriculture,"Loíza, PR, USA",,72087.0,PR,Name7329434,True,True,False,Ba2,Low
USA,Large,Agriculture,"Loíza, PR, USA",,72087.0,PR,Name7329435,True,False,False,Aa1,Severe
USA,Large,Agriculture,"Loíza, PR, USA",,72087.0,PR,Name7329436,True,False,False,B1,Severe
USA,Large,Agriculture,"Loíza, PR, USA",,72087.0,PR,Name7329437,True,False,False,B3,Severe
USA,Large,Agriculture,"Loíza, PR, USA",,72087.0,PR,Name7329438,True,True,False,Aa2,Medium
USA,Large,Agriculture,"Loíza, PR, USA",,72087.0,PR,Name7329440,True,True,False,Aa2,Low
USA,Large,Agriculture,"Loíza, PR, USA",,72087.0,PR,Name7329441,True,True,False,Baa2,Low
USA,Large,Agriculture,"Loíza, PR, USA",,72087.0,PR,Name7329442,True,True,False,Ba2,Medium
USA,Large,Agriculture,"Loíza, PR, USA",,72087.0,PR,Name7329444,True,True,False,Aa1,Severe
USA,Large,Agriculture,"Loíza, PR, USA",,72087.0,PR,Name7329445,False,False,True,Caa/C,High
USA,Large,Agriculture,"Loíza, PR, USA",,72087.0,PR,Name7329447,True,False,False,B3,Severe
USA,Large,Agriculture,"Loíza, PR, USA",,72087.0,PR,Name7329448,True,False,False,Ba1,High
USA,Large,Agriculture,"Loíza, PR, USA",,72087.0,PR,Name7329449,False,False,True,B2,Medium
USA,Large,Agriculture,"Loíza, PR, USA",,72087.0,PR,Name7329450,False,False,True,A2,Low
USA,Large,Agriculture,"Loíza, PR, USA",,72087.0,PR,Name7329452,False,False,True,Ba3,High
USA,Large,Agriculture,"Loíza, PR, USA",,72087.0,PR,Name7329454,True,True,False,Ba2,High
USA,Large,Agriculture,"Loíza, PR, USA",,72087.0,PR,Name7329456,False,True,False,A2,Low
USA,Large,Agriculture,"Loíza, PR, USA",,72087.0,PR,Name7329457,False,True,False,A2,High
USA,Large,Transportation,"Loíza, PR, USA",,72087.0,PR,Name7329458,True,False,False,A2,High
USA,Large,Transportation,"Loíza, PR, USA",,72087.0,PR,Name7329459,False,False,True,Baa2,Low
USA,Large,Transportation,"Loíza, PR, USA",,72087.0,PR,Name7329460,False,False,True,Aa3,Medium
USA,Large,Transportation,"Loíza, PR, USA",,72087.0,PR,Name7329461,False,True,True,Baa3,Low
USA,Large,Transportation,"Loíza, PR, USA",,72087.0,PR,Name7329462,False,True,False,Aa2,Severe
USA,Large,Transportation,"Loíza, PR, USA",,72087.0,PR,Name7329463,True,False,False,Baa2,Medium
USA,Large,Transportation,"Loíza, PR, USA",,72087.0,PR,Name7329464,True,True,False,Baa1,High
USA,Large,Transportation,"Loíza, PR, USA",,72087.0,PR,Name7329465,True,False,False,Aa2,Low
USA,Large,Transportation,"Loíza, PR, USA",,72087.0,PR,Name7329466,True,True,False,A1,Severe
USA,Large,Transportation,"Loíza, PR, USA",,72087.0,PR,Name7329467,True,True,False,Ba3,High
USA,Large,Transportation,"Loíza, PR, USA",,72087.0,PR,Name7329468,False,False,True,B2,Medium
USA,Large,Transportation,"Loíza, PR, USA",,72087.0,PR,Name7329470,True,True,False,Ba2,High
USA,Large,Transportation,"Loíza, PR, USA",,72087.0,PR,Name7329471,False,True,False,Baa1,Low
USA,Large,Transportation,"Loíza, PR, USA",,72087.0,PR,Name7329472,True,False,False,A3,Medium
USA,Large,Transportation,"Loíza, PR, USA",,72087.0,PR,Name7329473,True,False,False,A2,Medium
USA,Large,Transportation,"Loíza, PR, USA",,72087.0,PR,Name7329474,False,False,True,Baa1,Severe
USA,Large,Transportation,"Loíza, PR, USA",,72087.0,PR,Name7329475,False,True,True,Baa2,Medium
USA,Large,Transportation,"Loíza, PR, USA",,72087.0,PR,Name7329477,True,False,False,B1,High
USA,Large,Transportation,"Loíza, PR, USA",,72087.0,PR,Name7329478,True,False,False,Aa1,Low
USA,Large,Transportation,"Loíza, PR, USA",,72087.0,PR,Name7329479,True,False,False,A1,Severe
