Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Anson, NC, USA",,37007.0,NC,Name5289363,True,False,False,A1,Severe
USA,Large,HiTech,"Anson, NC, USA",,37007.0,NC,Name5289364,False,True,False,Aaa,Medium
USA,Large,HiTech,"Anson, NC, USA",,37007.0,NC,Name5289365,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Anson, NC, USA",,37007.0,NC,Name5289366,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Anson, NC, USA",,37007.0,NC,Name5289367,False,True,True,Ba3,Medium
USA,Large,HiTech,"Anson, NC, USA",,37007.0,NC,Name5289368,True,False,False,A1,Severe
USA,Large,HiTech,"Anson, NC, USA",,37007.0,NC,Name5289369,True,True,False,Aa2,Low
USA,Large,HiTech,"Anson, NC, USA",,37007.0,NC,Name5289370,False,True,True,Caa/C,Low
USA,Large,HiTech,"Anson, NC, USA",,37007.0,NC,Name5289371,True,True,False,Ba3,Medium
USA,Large,HiTech,"Anson, NC, USA",,37007.0,NC,Name5289372,False,True,False,B3,Low
USA,Large,HiTech,"Anson, NC, USA",,37007.0,NC,Name5289373,True,False,False,A3,Low
USA,Large,HiTech,"Anson, NC, USA",,37007.0,NC,Name5289374,True,False,False,Baa1,Low
USA,Large,HiTech,"Anson, NC, USA",,37007.0,NC,Name5289375,True,True,False,B2,Low
USA,Large,HiTech,"Anson, NC, USA",,37007.0,NC,Name5289377,False,True,False,Baa3,Low
USA,Large,HiTech,"Anson, NC, USA",,37007.0,NC,Name5289378,False,True,False,A1,High
USA,Large,HiTech,"Anson, NC, USA",,37007.0,NC,Name5289379,True,True,False,Aa3,High
USA,Large,HiTech,"Anson, NC, USA",,37007.0,NC,Name5289381,False,False,True,Aa1,High
USA,Large,HiTech,"Anson, NC, USA",,37007.0,NC,Name5289382,True,False,False,B3,High
USA,Large,HiTech,"Anson, NC, USA",,37007.0,NC,Name5289383,True,True,False,Baa1,Medium
USA,Large,HiTech,"Anson, NC, USA",,37007.0,NC,Name5289384,False,False,True,Ba3,High
USA,Large,HiTech,"Anson, NC, USA",,37007.0,NC,Name5289385,True,False,False,B1,Medium
USA,Large,HiTech,"Anson, NC, USA",,37007.0,NC,Name5289386,True,True,False,A2,Medium
USA,Large,HiTech,"Anson, NC, USA",,37007.0,NC,Name5289387,True,False,False,Aa2,Severe
USA,Large,HiTech,"Anson, NC, USA",,37007.0,NC,Name5289388,True,False,False,A3,High
USA,Large,HiTech,"Anson, NC, USA",,37007.0,NC,Name5289389,False,True,False,A2,High
USA,Large,HiTech,"Anson, NC, USA",,37007.0,NC,Name5289390,False,False,True,Baa3,Medium
USA,Large,HiTech,"Anson, NC, USA",,37007.0,NC,Name5289391,True,True,False,Ba1,High
USA,Large,HiTech,"Anson, NC, USA",,37007.0,NC,Name5289392,True,True,False,Baa1,High
USA,Large,HiTech,"Anson, NC, USA",,37007.0,NC,Name5289393,True,True,False,B3,High
USA,Large,HiTech,"Anson, NC, USA",,37007.0,NC,Name5289394,False,True,True,A2,High
USA,Large,HiTech,"Anson, NC, USA",,37007.0,NC,Name5289395,True,False,False,B1,Severe
USA,Large,HiTech,"Anson, NC, USA",,37007.0,NC,Name5289396,False,False,True,Ba3,High
USA,Large,HiTech,"Anson, NC, USA",,37007.0,NC,Name5289397,False,True,False,Aa1,Severe
USA,Large,HiTech,"Anson, NC, USA",,37007.0,NC,Name5289398,False,True,True,A1,Low
USA,Large,HiTech,"Anson, NC, USA",,37007.0,NC,Name5289399,False,True,True,Aa3,Severe
USA,Large,HiTech,"Anson, NC, USA",,37007.0,NC,Name5289400,True,True,False,B3,Severe
USA,Large,HiTech,"Anson, NC, USA",,37007.0,NC,Name5289401,True,True,False,Ba3,Medium
USA,Large,HiTech,"Anson, NC, USA",,37007.0,NC,Name5289402,False,False,True,Baa3,Medium
USA,Large,HiTech,"Anson, NC, USA",,37007.0,NC,Name5289403,False,True,True,A2,High
USA,Large,Agriculture,"Anson, NC, USA",,37007.0,NC,Name5289404,True,False,False,Aa2,Severe
USA,Large,Agriculture,"Anson, NC, USA",,37007.0,NC,Name5289406,True,False,False,Aa3,Severe
USA,Large,Agriculture,"Anson, NC, USA",,37007.0,NC,Name5289407,False,False,True,B2,Severe
USA,Large,Agriculture,"Anson, NC, USA",,37007.0,NC,Name5289408,False,True,True,Aa3,Low
USA,Large,Agriculture,"Anson, NC, USA",,37007.0,NC,Name5289409,True,True,False,Aaa,High
USA,Large,Agriculture,"Anson, NC, USA",,37007.0,NC,Name5289410,False,True,True,A1,Severe
USA,Large,Agriculture,"Anson, NC, USA",,37007.0,NC,Name5289411,False,False,True,Aa1,Medium
USA,Large,Agriculture,"Anson, NC, USA",,37007.0,NC,Name5289412,False,True,False,Aaa,Severe
USA,Large,Agriculture,"Anson, NC, USA",,37007.0,NC,Name5289413,False,True,False,Ba1,Low
USA,Large,Agriculture,"Anson, NC, USA",,37007.0,NC,Name5289414,True,False,False,B1,Medium
USA,Large,Agriculture,"Anson, NC, USA",,37007.0,NC,Name5289416,True,False,False,A2,Medium
USA,Large,Agriculture,"Anson, NC, USA",,37007.0,NC,Name5289417,True,True,False,B1,Medium
USA,Large,Agriculture,"Anson, NC, USA",,37007.0,NC,Name5289418,False,True,True,Ba3,Severe
USA,Large,Agriculture,"Anson, NC, USA",,37007.0,NC,Name5289419,False,True,False,Caa/C,Low
USA,Large,Agriculture,"Anson, NC, USA",,37007.0,NC,Name5289420,True,True,False,B3,High
USA,Large,Agriculture,"Anson, NC, USA",,37007.0,NC,Name5289421,False,True,False,Ba2,Severe
USA,Large,Agriculture,"Anson, NC, USA",,37007.0,NC,Name5289422,True,True,False,B3,Low
USA,Large,Agriculture,"Anson, NC, USA",,37007.0,NC,Name5289423,True,True,False,Aaa,Low
USA,Large,Agriculture,"Anson, NC, USA",,37007.0,NC,Name5289424,True,False,False,B2,Medium
USA,Large,Agriculture,"Anson, NC, USA",,37007.0,NC,Name5289426,False,False,True,Aa1,Medium
USA,Large,Agriculture,"Anson, NC, USA",,37007.0,NC,Name5289427,False,True,False,Baa2,High
USA,Large,Agriculture,"Anson, NC, USA",,37007.0,NC,Name5289428,True,False,False,A3,Medium
USA,Large,Agriculture,"Anson, NC, USA",,37007.0,NC,Name5289429,True,False,False,Caa/C,Severe
USA,Large,Agriculture,"Anson, NC, USA",,37007.0,NC,Name5289430,True,True,False,Baa2,High
USA,Large,Agriculture,"Anson, NC, USA",,37007.0,NC,Name5289431,True,True,False,B1,Low
USA,Large,Agriculture,"Anson, NC, USA",,37007.0,NC,Name5289432,False,True,True,B1,Severe
USA,Large,Agriculture,"Anson, NC, USA",,37007.0,NC,Name5289433,True,True,False,Aa1,Severe
USA,Large,Agriculture,"Anson, NC, USA",,37007.0,NC,Name5289434,False,True,False,A3,Severe
USA,Large,Agriculture,"Anson, NC, USA",,37007.0,NC,Name5289435,False,True,False,B3,Severe
USA,Large,Transportation,"Anson, NC, USA",,37007.0,NC,Name5289437,True,False,False,Baa3,Medium
USA,Large,Transportation,"Anson, NC, USA",,37007.0,NC,Name5289438,False,True,True,B1,Medium
USA,Large,Transportation,"Anson, NC, USA",,37007.0,NC,Name5289439,True,True,False,Baa3,High
USA,Large,Transportation,"Anson, NC, USA",,37007.0,NC,Name5289440,False,True,True,B3,Severe
USA,Large,Transportation,"Anson, NC, USA",,37007.0,NC,Name5289441,True,True,False,Aa2,Medium
USA,Large,Transportation,"Anson, NC, USA",,37007.0,NC,Name5289442,True,False,False,Baa3,Severe
USA,Large,Transportation,"Anson, NC, USA",,37007.0,NC,Name5289443,True,True,False,B3,Medium
USA,Large,Transportation,"Anson, NC, USA",,37007.0,NC,Name5289444,True,False,False,A1,Severe
USA,Large,Transportation,"Anson, NC, USA",,37007.0,NC,Name5289445,False,True,False,Baa3,Severe
USA,Large,Transportation,"Anson, NC, USA",,37007.0,NC,Name5289446,True,False,False,Baa2,Severe
USA,Large,Transportation,"Anson, NC, USA",,37007.0,NC,Name5289447,True,True,False,Aaa,Medium
USA,Large,Transportation,"Anson, NC, USA",,37007.0,NC,Name5289448,True,True,False,B2,Medium
USA,Large,Transportation,"Anson, NC, USA",,37007.0,NC,Name5289449,False,True,False,Ba2,Medium
USA,Large,Transportation,"Anson, NC, USA",,37007.0,NC,Name5289450,True,True,False,Aa3,Low
USA,Large,Transportation,"Anson, NC, USA",,37007.0,NC,Name5289451,True,False,False,Aa1,Medium
USA,Large,Transportation,"Anson, NC, USA",,37007.0,NC,Name5289452,False,False,True,A1,High
USA,Large,Transportation,"Anson, NC, USA",,37007.0,NC,Name5289453,True,False,False,B3,High
USA,Large,Transportation,"Anson, NC, USA",,37007.0,NC,Name5289454,True,True,False,Ba2,Medium
USA,Large,Transportation,"Anson, NC, USA",,37007.0,NC,Name5289455,False,True,False,A1,High
USA,Large,Transportation,"Anson, NC, USA",,37007.0,NC,Name5289456,True,True,False,B3,Severe
USA,Large,Transportation,"Anson, NC, USA",,37007.0,NC,Name5289457,True,False,False,B3,Low
USA,Large,Transportation,"Anson, NC, USA",,37007.0,NC,Name5289459,False,False,True,A2,Severe
USA,Large,Transportation,"Anson, NC, USA",,37007.0,NC,Name5289461,True,False,False,Aaa,High
USA,Large,Transportation,"Anson, NC, USA",,37007.0,NC,Name5289462,False,False,True,Baa1,Low
