Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
TUR,Large,Technology,Software,"Kayseri, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR721,,,Name5415591,False,True,False,Severe
TUR,Large,Technology,Software,"Kayseri, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR721,,,Name5415592,True,True,False,Medium
TUR,Large,Technology,Software,"Kayseri, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR721,,,Name5415593,False,True,False,Severe
TUR,Large,Technology,Software,"Kayseri, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR721,,,Name5415594,True,True,False,Severe
TUR,Large,Technology,Software,"Kayseri, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR721,,,Name5415595,True,False,False,Severe
TUR,Large,Technology,Software,"Kayseri, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR721,,,Name5415596,False,True,True,High
TUR,Large,Technology,Software,"Kayseri, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR721,,,Name5415597,True,True,False,High
TUR,Large,Technology,Software,"Kayseri, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR721,,,Name5415598,True,True,False,Low
TUR,Large,Technology,Software,"Kayseri, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR721,,,Name5415599,True,True,False,Severe
TUR,Large,Technology,Software,"Kayseri, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR721,,,Name5415600,False,True,False,Severe
TUR,Large,Technology,Hardware,"Kayseri, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR721,,,Name5415601,False,True,True,High
TUR,Large,Technology,Hardware,"Kayseri, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR721,,,Name5415602,True,False,False,Medium
TUR,Large,Technology,Hardware,"Kayseri, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR721,,,Name5415603,False,True,True,High
TUR,Large,Technology,Hardware,"Kayseri, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR721,,,Name5415604,True,True,False,High
TUR,Large,Technology,Hardware,"Kayseri, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR721,,,Name5415605,True,False,False,Medium
TUR,Large,Technology,Hardware,"Kayseri, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR721,,,Name5415606,True,False,False,Medium
TUR,Large,Technology,Hardware,"Kayseri, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR721,,,Name5415608,True,False,False,Severe
TUR,Large,Technology,Hardware,"Kayseri, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR721,,,Name5415609,False,True,True,Medium
TUR,Large,Technology,Hardware,"Kayseri, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR721,,,Name5415610,True,True,False,Medium
TUR,Large,Technology,Hardware,"Kayseri, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR721,,,Name5415611,True,False,False,Low
TUR,Large,Technology,Hardware,"Kayseri, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR721,,,Name5415612,False,True,False,Medium
TUR,Large,Technology,Hardware,"Kayseri, Kayseri, Sivas, Yozgat, Orta Anadolu, TUR",TR721,,,Name5415613,True,True,False,Low
