Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Russell, VA, USA",,51167.0,VA,Name16929043,False,True,True,Medium
USA,Large,Technology,Software,"Russell, VA, USA",,51167.0,VA,Name16929045,True,True,False,Severe
USA,Large,Technology,Software,"Russell, VA, USA",,51167.0,VA,Name16929046,True,False,False,Low
USA,Large,Technology,Software,"Russell, VA, USA",,51167.0,VA,Name16929047,False,False,True,Low
USA,Large,Technology,Software,"Russell, VA, USA",,51167.0,VA,Name16929048,False,True,True,High
USA,Large,Technology,Software,"Russell, VA, USA",,51167.0,VA,Name16929049,True,False,False,High
USA,Large,Technology,Software,"Russell, VA, USA",,51167.0,VA,Name16929051,False,True,True,High
USA,Large,Technology,Software,"Russell, VA, USA",,51167.0,VA,Name16929052,True,True,False,High
USA,Large,Technology,Software,"Russell, VA, USA",,51167.0,VA,Name16929053,True,True,False,Medium
USA,Large,Technology,Software,"Russell, VA, USA",,51167.0,VA,Name16929054,False,True,True,Severe
USA,Large,Technology,Software,"Russell, VA, USA",,51167.0,VA,Name16929055,False,True,True,Low
USA,Large,Technology,Software,"Russell, VA, USA",,51167.0,VA,Name16929056,True,True,False,Medium
USA,Large,Technology,Software,"Russell, VA, USA",,51167.0,VA,Name16929057,True,True,False,Medium
USA,Large,Technology,Software,"Russell, VA, USA",,51167.0,VA,Name16929058,True,True,False,Severe
USA,Large,Technology,Software,"Russell, VA, USA",,51167.0,VA,Name16929059,True,False,False,High
USA,Large,Technology,Software,"Russell, VA, USA",,51167.0,VA,Name16929060,True,False,False,Severe
USA,Large,Technology,Software,"Russell, VA, USA",,51167.0,VA,Name16929061,False,True,True,Low
USA,Large,Technology,Software,"Russell, VA, USA",,51167.0,VA,Name16929064,False,True,True,Medium
USA,Large,Technology,Software,"Russell, VA, USA",,51167.0,VA,Name16929065,True,False,False,Low
USA,Large,Technology,Software,"Russell, VA, USA",,51167.0,VA,Name16929066,False,True,False,Severe
USA,Large,Technology,Software,"Russell, VA, USA",,51167.0,VA,Name16929067,True,True,False,Severe
USA,Large,Technology,Software,"Russell, VA, USA",,51167.0,VA,Name16929068,True,False,False,High
USA,Large,Technology,Software,"Russell, VA, USA",,51167.0,VA,Name16929069,False,True,False,Low
USA,Large,Technology,Software,"Russell, VA, USA",,51167.0,VA,Name16929070,False,False,True,Medium
USA,Large,Technology,Software,"Russell, VA, USA",,51167.0,VA,Name16929071,True,False,False,Medium
USA,Large,Technology,Software,"Russell, VA, USA",,51167.0,VA,Name16929072,True,False,False,Severe
USA,Large,Technology,Software,"Russell, VA, USA",,51167.0,VA,Name16929074,True,False,False,Severe
USA,Large,Technology,Software,"Russell, VA, USA",,51167.0,VA,Name16929075,True,False,False,Medium
USA,Large,Technology,Software,"Russell, VA, USA",,51167.0,VA,Name16929076,False,True,False,Low
USA,Large,Technology,Software,"Russell, VA, USA",,51167.0,VA,Name16929077,True,False,False,Medium
USA,Large,Technology,Software,"Russell, VA, USA",,51167.0,VA,Name16929078,True,False,False,Medium
USA,Large,Technology,Hardware,"Russell, VA, USA",,51167.0,VA,Name16929079,False,False,True,Low
USA,Large,Technology,Hardware,"Russell, VA, USA",,51167.0,VA,Name16929080,False,False,True,Low
USA,Large,Technology,Hardware,"Russell, VA, USA",,51167.0,VA,Name16929081,False,True,False,Low
USA,Large,Technology,Hardware,"Russell, VA, USA",,51167.0,VA,Name16929082,True,True,False,Severe
USA,Large,Technology,Hardware,"Russell, VA, USA",,51167.0,VA,Name16929083,False,True,True,High
USA,Large,Technology,Hardware,"Russell, VA, USA",,51167.0,VA,Name16929084,True,True,False,High
USA,Large,Technology,Hardware,"Russell, VA, USA",,51167.0,VA,Name16929085,True,False,False,Medium
USA,Large,Technology,Hardware,"Russell, VA, USA",,51167.0,VA,Name16929086,True,False,False,Low
USA,Large,Technology,Hardware,"Russell, VA, USA",,51167.0,VA,Name16929087,True,True,False,Low
USA,Large,Technology,Hardware,"Russell, VA, USA",,51167.0,VA,Name16929088,False,False,True,Medium
USA,Large,Technology,Hardware,"Russell, VA, USA",,51167.0,VA,Name16929089,False,False,True,Severe
USA,Large,Technology,Hardware,"Russell, VA, USA",,51167.0,VA,Name16929090,False,True,False,Severe
USA,Large,Technology,Hardware,"Russell, VA, USA",,51167.0,VA,Name16929091,True,True,False,Medium
USA,Large,Technology,Hardware,"Russell, VA, USA",,51167.0,VA,Name16929092,False,True,True,High
USA,Large,Technology,Hardware,"Russell, VA, USA",,51167.0,VA,Name16929093,False,False,True,High
USA,Large,Technology,Hardware,"Russell, VA, USA",,51167.0,VA,Name16929095,False,True,False,Low
USA,Large,Technology,Hardware,"Russell, VA, USA",,51167.0,VA,Name16929096,True,False,False,Low
USA,Large,Technology,Hardware,"Russell, VA, USA",,51167.0,VA,Name16929097,True,True,False,Low
