Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Howard, TX, USA",,48227.0,TX,Name6288922,True,True,False,B3,Severe
USA,Large,HiTech,"Howard, TX, USA",,48227.0,TX,Name6288923,True,False,False,A2,Medium
USA,Large,HiTech,"Howard, TX, USA",,48227.0,TX,Name6288924,True,False,False,Aaa,High
USA,Large,HiTech,"Howard, TX, USA",,48227.0,TX,Name6288926,False,True,True,B2,Low
USA,Large,HiTech,"Howard, TX, USA",,48227.0,TX,Name6288927,False,True,True,Ba2,Severe
USA,Large,HiTech,"Howard, TX, USA",,48227.0,TX,Name6288928,True,False,False,Baa2,Severe
USA,Large,HiTech,"Howard, TX, USA",,48227.0,TX,Name6288929,True,False,False,Baa3,Low
USA,Large,HiTech,"Howard, TX, USA",,48227.0,TX,Name6288931,True,True,False,A2,Low
USA,Large,HiTech,"Howard, TX, USA",,48227.0,TX,Name6288932,True,False,False,B2,Medium
USA,Large,HiTech,"Howard, TX, USA",,48227.0,TX,Name6288933,True,True,False,Baa2,Medium
USA,Large,HiTech,"Howard, TX, USA",,48227.0,TX,Name6288935,False,False,True,Aa1,Low
USA,Large,HiTech,"Howard, TX, USA",,48227.0,TX,Name6288936,True,True,False,Ba2,Severe
USA,Large,HiTech,"Howard, TX, USA",,48227.0,TX,Name6288937,False,True,True,Aa1,Low
USA,Large,HiTech,"Howard, TX, USA",,48227.0,TX,Name6288939,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Howard, TX, USA",,48227.0,TX,Name6288940,False,False,True,B3,Medium
USA,Large,HiTech,"Howard, TX, USA",,48227.0,TX,Name6288941,False,True,True,Aa3,Severe
USA,Large,HiTech,"Howard, TX, USA",,48227.0,TX,Name6288942,True,False,False,Aaa,Low
USA,Large,HiTech,"Howard, TX, USA",,48227.0,TX,Name6288943,True,True,False,Ba1,High
USA,Large,HiTech,"Howard, TX, USA",,48227.0,TX,Name6288944,True,True,False,Baa3,Severe
USA,Large,HiTech,"Howard, TX, USA",,48227.0,TX,Name6288945,True,False,False,B1,Medium
USA,Large,HiTech,"Howard, TX, USA",,48227.0,TX,Name6288946,False,False,True,B1,Severe
USA,Large,HiTech,"Howard, TX, USA",,48227.0,TX,Name6288948,False,True,True,B3,Low
USA,Large,Agriculture,"Howard, TX, USA",,48227.0,TX,Name6288949,True,True,False,Baa2,High
USA,Large,Agriculture,"Howard, TX, USA",,48227.0,TX,Name6288950,False,True,False,Ba3,Low
USA,Large,Agriculture,"Howard, TX, USA",,48227.0,TX,Name6288954,True,True,False,Caa/C,High
USA,Large,Agriculture,"Howard, TX, USA",,48227.0,TX,Name6288955,True,True,False,Aa3,Severe
USA,Large,Agriculture,"Howard, TX, USA",,48227.0,TX,Name6288956,True,False,False,Ba1,Medium
USA,Large,Agriculture,"Howard, TX, USA",,48227.0,TX,Name6288957,False,True,True,Baa1,High
USA,Large,Agriculture,"Howard, TX, USA",,48227.0,TX,Name6288959,True,False,False,Baa1,Low
USA,Large,Agriculture,"Howard, TX, USA",,48227.0,TX,Name6288960,True,False,False,Baa3,High
USA,Large,Agriculture,"Howard, TX, USA",,48227.0,TX,Name6288961,True,True,False,Caa/C,High
