Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Bad Dürkheim, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3C,,,Name2562386,True,True,False,Severe
DEU,Large,Technology,Software,"Bad Dürkheim, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3C,,,Name2562387,True,True,False,High
DEU,Large,Technology,Software,"Bad Dürkheim, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3C,,,Name2562388,False,True,False,Severe
DEU,Large,Technology,Software,"Bad Dürkheim, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3C,,,Name2562389,False,True,True,Severe
DEU,Large,Technology,Software,"Bad Dürkheim, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3C,,,Name2562390,True,True,False,High
DEU,Large,Technology,Software,"Bad Dürkheim, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3C,,,Name2562391,True,False,False,Medium
DEU,Large,Technology,Software,"Bad Dürkheim, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3C,,,Name2562392,False,True,True,Severe
DEU,Large,Technology,Software,"Bad Dürkheim, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3C,,,Name2562393,True,False,False,High
DEU,Large,Technology,Software,"Bad Dürkheim, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3C,,,Name2562394,False,False,True,Low
DEU,Large,Technology,Software,"Bad Dürkheim, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3C,,,Name2562395,False,True,False,Severe
DEU,Large,Technology,Software,"Bad Dürkheim, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3C,,,Name2562396,False,False,True,Severe
DEU,Large,Technology,Software,"Bad Dürkheim, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3C,,,Name2562398,False,True,True,Severe
DEU,Large,Technology,Software,"Bad Dürkheim, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3C,,,Name2562399,True,True,False,High
DEU,Large,Technology,Software,"Bad Dürkheim, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3C,,,Name2562400,True,True,False,Severe
DEU,Large,Technology,Software,"Bad Dürkheim, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3C,,,Name2562402,False,True,True,High
DEU,Large,Technology,Software,"Bad Dürkheim, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3C,,,Name2562404,True,False,False,Low
DEU,Large,Technology,Software,"Bad Dürkheim, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3C,,,Name2562405,True,True,False,Severe
DEU,Large,Technology,Software,"Bad Dürkheim, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3C,,,Name2562406,False,False,True,High
DEU,Large,Technology,Software,"Bad Dürkheim, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3C,,,Name2562407,True,False,False,Low
DEU,Large,Technology,Software,"Bad Dürkheim, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3C,,,Name2562408,False,True,True,Low
DEU,Large,Technology,Software,"Bad Dürkheim, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3C,,,Name2562409,False,False,True,Severe
DEU,Large,Technology,Software,"Bad Dürkheim, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3C,,,Name2562410,True,True,False,Medium
DEU,Large,Technology,Software,"Bad Dürkheim, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB3C,,,Name2562411,True,True,False,High
