Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Greenwood, KS, USA",,20073.0,KS,Name9373657,True,True,False,Severe
USA,Large,Technology,Software,"Greenwood, KS, USA",,20073.0,KS,Name9373659,True,False,False,Severe
USA,Large,Technology,Software,"Greenwood, KS, USA",,20073.0,KS,Name9373660,True,True,False,High
USA,Large,Technology,Software,"Greenwood, KS, USA",,20073.0,KS,Name9373661,True,True,False,High
USA,Large,Technology,Software,"Greenwood, KS, USA",,20073.0,KS,Name9373662,True,True,False,Severe
USA,Large,Technology,Software,"Greenwood, KS, USA",,20073.0,KS,Name9373663,True,False,False,High
USA,Large,Technology,Software,"Greenwood, KS, USA",,20073.0,KS,Name9373664,True,False,False,High
USA,Large,Technology,Software,"Greenwood, KS, USA",,20073.0,KS,Name9373665,True,False,False,High
USA,Large,Technology,Software,"Greenwood, KS, USA",,20073.0,KS,Name9373666,False,True,False,Medium
USA,Large,Technology,Software,"Greenwood, KS, USA",,20073.0,KS,Name9373667,False,True,True,High
USA,Large,Technology,Hardware,"Greenwood, KS, USA",,20073.0,KS,Name9373668,False,True,True,Medium
USA,Large,Technology,Hardware,"Greenwood, KS, USA",,20073.0,KS,Name9373669,False,False,True,High
USA,Large,Technology,Hardware,"Greenwood, KS, USA",,20073.0,KS,Name9373670,True,False,False,Low
USA,Large,Technology,Hardware,"Greenwood, KS, USA",,20073.0,KS,Name9373671,False,True,False,Medium
USA,Large,Technology,Hardware,"Greenwood, KS, USA",,20073.0,KS,Name9373672,True,True,False,Severe
USA,Large,Technology,Hardware,"Greenwood, KS, USA",,20073.0,KS,Name9373673,True,False,False,Medium
USA,Large,Technology,Hardware,"Greenwood, KS, USA",,20073.0,KS,Name9373674,False,False,True,Medium
USA,Large,Technology,Hardware,"Greenwood, KS, USA",,20073.0,KS,Name9373675,True,True,False,Severe
USA,Large,Technology,Hardware,"Greenwood, KS, USA",,20073.0,KS,Name9373676,False,True,True,Medium
USA,Large,Technology,Hardware,"Greenwood, KS, USA",,20073.0,KS,Name9373677,False,True,False,Severe
USA,Large,Technology,Hardware,"Greenwood, KS, USA",,20073.0,KS,Name9373678,False,True,True,Medium
USA,Large,Technology,Hardware,"Greenwood, KS, USA",,20073.0,KS,Name9373679,True,True,False,Medium
USA,Large,Technology,Hardware,"Greenwood, KS, USA",,20073.0,KS,Name9373680,False,True,False,High
USA,Large,Technology,Hardware,"Greenwood, KS, USA",,20073.0,KS,Name9373681,True,True,False,High
USA,Large,Technology,Hardware,"Greenwood, KS, USA",,20073.0,KS,Name9373682,True,True,False,Severe
USA,Large,Technology,Hardware,"Greenwood, KS, USA",,20073.0,KS,Name9373683,False,False,True,Low
USA,Large,Technology,Hardware,"Greenwood, KS, USA",,20073.0,KS,Name9373684,False,True,False,High
USA,Large,Technology,IT Services,"Greenwood, KS, USA",,20073.0,KS,Name9373685,True,False,False,Low
USA,Large,Technology,IT Services,"Greenwood, KS, USA",,20073.0,KS,Name9373686,True,False,False,Severe
USA,Large,Technology,IT Services,"Greenwood, KS, USA",,20073.0,KS,Name9373688,False,False,True,Medium
USA,Large,Technology,IT Services,"Greenwood, KS, USA",,20073.0,KS,Name9373690,False,True,True,Medium
USA,Large,Technology,IT Services,"Greenwood, KS, USA",,20073.0,KS,Name9373691,True,True,False,Severe
USA,Large,Technology,IT Services,"Greenwood, KS, USA",,20073.0,KS,Name9373693,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Greenwood, KS, USA",,20073.0,KS,Name9373694,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Greenwood, KS, USA",,20073.0,KS,Name9373695,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Greenwood, KS, USA",,20073.0,KS,Name9373696,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Greenwood, KS, USA",,20073.0,KS,Name9373697,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Greenwood, KS, USA",,20073.0,KS,Name9373698,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Greenwood, KS, USA",,20073.0,KS,Name9373699,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Greenwood, KS, USA",,20073.0,KS,Name9373700,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Greenwood, KS, USA",,20073.0,KS,Name9373701,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Greenwood, KS, USA",,20073.0,KS,Name9373702,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Greenwood, KS, USA",,20073.0,KS,Name9373703,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Greenwood, KS, USA",,20073.0,KS,Name9373704,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Greenwood, KS, USA",,20073.0,KS,Name9373705,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Greenwood, KS, USA",,20073.0,KS,Name9373706,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Greenwood, KS, USA",,20073.0,KS,Name9373707,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Greenwood, KS, USA",,20073.0,KS,Name9373709,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Greenwood, KS, USA",,20073.0,KS,Name9373710,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Greenwood, KS, USA",,20073.0,KS,Name9373711,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Greenwood, KS, USA",,20073.0,KS,Name9373712,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Greenwood, KS, USA",,20073.0,KS,Name9373713,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Greenwood, KS, USA",,20073.0,KS,Name9373714,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Greenwood, KS, USA",,20073.0,KS,Name9373715,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Greenwood, KS, USA",,20073.0,KS,Name9373716,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Greenwood, KS, USA",,20073.0,KS,Name9373717,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Greenwood, KS, USA",,20073.0,KS,Name9373718,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Greenwood, KS, USA",,20073.0,KS,Name9373719,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Greenwood, KS, USA",,20073.0,KS,Name9373720,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Greenwood, KS, USA",,20073.0,KS,Name9373721,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Greenwood, KS, USA",,20073.0,KS,Name9373722,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Greenwood, KS, USA",,20073.0,KS,Name9373723,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Greenwood, KS, USA",,20073.0,KS,Name9373724,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Greenwood, KS, USA",,20073.0,KS,Name9373725,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Greenwood, KS, USA",,20073.0,KS,Name9373726,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Greenwood, KS, USA",,20073.0,KS,Name9373727,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Greenwood, KS, USA",,20073.0,KS,Name9373728,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Greenwood, KS, USA",,20073.0,KS,Name9373729,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Greenwood, KS, USA",,20073.0,KS,Name9373730,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Greenwood, KS, USA",,20073.0,KS,Name9373731,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Greenwood, KS, USA",,20073.0,KS,Name9373733,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Greenwood, KS, USA",,20073.0,KS,Name9373734,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Greenwood, KS, USA",,20073.0,KS,Name9373735,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Greenwood, KS, USA",,20073.0,KS,Name9373736,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Greenwood, KS, USA",,20073.0,KS,Name9373738,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Greenwood, KS, USA",,20073.0,KS,Name9373739,False,True,True,Severe
