Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Augsburg, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE271,,,Name1941200,True,False,False,High
DEU,Large,Technology,Software,"Augsburg, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE271,,,Name1941201,False,True,True,High
DEU,Large,Technology,Software,"Augsburg, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE271,,,Name1941203,True,True,False,Medium
DEU,Large,Technology,Software,"Augsburg, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE271,,,Name1941204,False,True,False,Low
DEU,Large,Technology,Software,"Augsburg, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE271,,,Name1941205,False,False,True,High
DEU,Large,Technology,Software,"Augsburg, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE271,,,Name1941206,True,False,False,Low
DEU,Large,Technology,Software,"Augsburg, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE271,,,Name1941207,False,True,False,Low
DEU,Large,Technology,Software,"Augsburg, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE271,,,Name1941209,False,False,True,Medium
DEU,Large,Technology,Software,"Augsburg, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE271,,,Name1941210,False,True,False,High
DEU,Large,Technology,Software,"Augsburg, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE271,,,Name1941211,True,True,False,Medium
DEU,Large,Technology,Software,"Augsburg, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE271,,,Name1941212,False,True,True,Medium
DEU,Large,Technology,Software,"Augsburg, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE271,,,Name1941213,False,True,True,Severe
DEU,Large,Technology,Software,"Augsburg, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE271,,,Name1941215,False,False,True,Low
DEU,Large,Technology,Software,"Augsburg, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE271,,,Name1941216,False,True,True,Low
DEU,Large,Technology,Software,"Augsburg, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE271,,,Name1941218,True,True,False,Medium
DEU,Large,Technology,Software,"Augsburg, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE271,,,Name1941219,False,False,True,Medium
DEU,Large,Technology,Software,"Augsburg, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE271,,,Name1941220,True,True,False,High
DEU,Large,Technology,Software,"Augsburg, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE271,,,Name1941221,False,True,True,Severe
DEU,Large,Technology,Software,"Augsburg, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE271,,,Name1941222,False,False,True,Medium
DEU,Large,Technology,Software,"Augsburg, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE271,,,Name1941223,True,False,False,Low
DEU,Large,Technology,Software,"Augsburg, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE271,,,Name1941224,True,True,False,High
DEU,Large,Technology,Hardware,"Augsburg, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE271,,,Name1941225,True,True,False,Low
DEU,Large,Technology,Hardware,"Augsburg, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE271,,,Name1941226,True,True,False,Low
DEU,Large,Technology,Hardware,"Augsburg, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE271,,,Name1941227,False,False,True,High
DEU,Large,Technology,Hardware,"Augsburg, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE271,,,Name1941228,False,True,False,Medium
DEU,Large,Technology,Hardware,"Augsburg, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE271,,,Name1941229,True,True,False,Medium
DEU,Large,Technology,Hardware,"Augsburg, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE271,,,Name1941230,False,True,True,High
DEU,Large,Technology,Hardware,"Augsburg, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE271,,,Name1941231,True,True,False,High
DEU,Large,Technology,Hardware,"Augsburg, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE271,,,Name1941232,False,True,False,Medium
