Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
BEL,Large,Technology,Software,"Arr. de Bruxelles-Capitale/Arr. Brussel-Hoofdstad, Région de Bruxelles-Capitale/ Brussels Hoofdstedelijk Gewest, Région de Bruxelles-Capitale/Brussels Hoofdstedelijk Gewest, BEL",BE100,,,Name939121,False,False,True,Medium
BEL,Large,Technology,Software,"Arr. de Bruxelles-Capitale/Arr. Brussel-Hoofdstad, Région de Bruxelles-Capitale/ Brussels Hoofdstedelijk Gewest, Région de Bruxelles-Capitale/Brussels Hoofdstedelijk Gewest, BEL",BE100,,,Name939122,True,False,False,Medium
BEL,Large,Technology,Software,"Arr. de Bruxelles-Capitale/Arr. Brussel-Hoofdstad, Région de Bruxelles-Capitale/ Brussels Hoofdstedelijk Gewest, Région de Bruxelles-Capitale/Brussels Hoofdstedelijk Gewest, BEL",BE100,,,Name939124,False,False,True,Medium
BEL,Large,Technology,Software,"Arr. de Bruxelles-Capitale/Arr. Brussel-Hoofdstad, Région de Bruxelles-Capitale/ Brussels Hoofdstedelijk Gewest, Région de Bruxelles-Capitale/Brussels Hoofdstedelijk Gewest, BEL",BE100,,,Name939125,True,False,False,Medium
BEL,Large,Technology,Software,"Arr. de Bruxelles-Capitale/Arr. Brussel-Hoofdstad, Région de Bruxelles-Capitale/ Brussels Hoofdstedelijk Gewest, Région de Bruxelles-Capitale/Brussels Hoofdstedelijk Gewest, BEL",BE100,,,Name939126,True,False,False,Low
BEL,Large,Technology,Software,"Arr. de Bruxelles-Capitale/Arr. Brussel-Hoofdstad, Région de Bruxelles-Capitale/ Brussels Hoofdstedelijk Gewest, Région de Bruxelles-Capitale/Brussels Hoofdstedelijk Gewest, BEL",BE100,,,Name939127,True,False,False,High
BEL,Large,Technology,Software,"Arr. de Bruxelles-Capitale/Arr. Brussel-Hoofdstad, Région de Bruxelles-Capitale/ Brussels Hoofdstedelijk Gewest, Région de Bruxelles-Capitale/Brussels Hoofdstedelijk Gewest, BEL",BE100,,,Name939128,False,True,True,Low
BEL,Large,Technology,Software,"Arr. de Bruxelles-Capitale/Arr. Brussel-Hoofdstad, Région de Bruxelles-Capitale/ Brussels Hoofdstedelijk Gewest, Région de Bruxelles-Capitale/Brussels Hoofdstedelijk Gewest, BEL",BE100,,,Name939129,True,True,False,High
BEL,Large,Technology,Software,"Arr. de Bruxelles-Capitale/Arr. Brussel-Hoofdstad, Région de Bruxelles-Capitale/ Brussels Hoofdstedelijk Gewest, Région de Bruxelles-Capitale/Brussels Hoofdstedelijk Gewest, BEL",BE100,,,Name939130,True,True,False,High
BEL,Large,Technology,Software,"Arr. de Bruxelles-Capitale/Arr. Brussel-Hoofdstad, Région de Bruxelles-Capitale/ Brussels Hoofdstedelijk Gewest, Région de Bruxelles-Capitale/Brussels Hoofdstedelijk Gewest, BEL",BE100,,,Name939132,True,True,False,Medium
