Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Uintah, UT, USA",,49047.0,UT,Name16604931,True,False,False,Severe
USA,Large,Technology,Software,"Uintah, UT, USA",,49047.0,UT,Name16604932,True,True,False,Severe
USA,Large,Technology,Software,"Uintah, UT, USA",,49047.0,UT,Name16604933,False,True,True,Medium
USA,Large,Technology,Software,"Uintah, UT, USA",,49047.0,UT,Name16604934,True,True,False,Low
USA,Large,Technology,Software,"Uintah, UT, USA",,49047.0,UT,Name16604935,False,False,True,High
USA,Large,Technology,Software,"Uintah, UT, USA",,49047.0,UT,Name16604936,False,True,False,High
USA,Large,Technology,Software,"Uintah, UT, USA",,49047.0,UT,Name16604938,False,True,False,Severe
USA,Large,Technology,Software,"Uintah, UT, USA",,49047.0,UT,Name16604939,False,True,False,Severe
USA,Large,Technology,Software,"Uintah, UT, USA",,49047.0,UT,Name16604941,False,True,True,Low
USA,Large,Technology,Software,"Uintah, UT, USA",,49047.0,UT,Name16604942,True,True,False,Severe
USA,Large,Technology,Software,"Uintah, UT, USA",,49047.0,UT,Name16604943,True,False,False,High
USA,Large,Technology,Software,"Uintah, UT, USA",,49047.0,UT,Name16604944,True,True,False,Low
USA,Large,Technology,Software,"Uintah, UT, USA",,49047.0,UT,Name16604945,False,True,False,Medium
USA,Large,Technology,Software,"Uintah, UT, USA",,49047.0,UT,Name16604946,False,False,True,Severe
USA,Large,Technology,Software,"Uintah, UT, USA",,49047.0,UT,Name16604947,True,True,False,Medium
USA,Large,Technology,Software,"Uintah, UT, USA",,49047.0,UT,Name16604948,True,True,False,Low
USA,Large,Technology,Software,"Uintah, UT, USA",,49047.0,UT,Name16604949,False,True,True,Severe
USA,Large,Technology,Software,"Uintah, UT, USA",,49047.0,UT,Name16604950,False,False,True,Severe
USA,Large,Technology,Software,"Uintah, UT, USA",,49047.0,UT,Name16604951,True,True,False,Severe
USA,Large,Technology,Software,"Uintah, UT, USA",,49047.0,UT,Name16604952,False,False,True,High
USA,Large,Technology,Software,"Uintah, UT, USA",,49047.0,UT,Name16604954,False,True,True,Low
USA,Large,Technology,Software,"Uintah, UT, USA",,49047.0,UT,Name16604955,True,False,False,Medium
USA,Large,Technology,Software,"Uintah, UT, USA",,49047.0,UT,Name16604956,True,True,False,Medium
USA,Large,Technology,Software,"Uintah, UT, USA",,49047.0,UT,Name16604957,True,True,False,Medium
USA,Large,Technology,Software,"Uintah, UT, USA",,49047.0,UT,Name16604958,False,True,False,Severe
USA,Large,Technology,Software,"Uintah, UT, USA",,49047.0,UT,Name16604959,False,True,True,Severe
USA,Large,Technology,Software,"Uintah, UT, USA",,49047.0,UT,Name16604960,True,False,False,Medium
USA,Large,Technology,Software,"Uintah, UT, USA",,49047.0,UT,Name16604961,False,True,True,Low
USA,Large,Technology,Software,"Uintah, UT, USA",,49047.0,UT,Name16604964,False,False,True,Medium
USA,Large,Technology,Software,"Uintah, UT, USA",,49047.0,UT,Name16604965,False,True,False,High
USA,Large,Technology,Software,"Uintah, UT, USA",,49047.0,UT,Name16604966,True,False,False,Severe
USA,Large,Technology,Software,"Uintah, UT, USA",,49047.0,UT,Name16604967,True,False,False,High
USA,Large,Technology,Software,"Uintah, UT, USA",,49047.0,UT,Name16604968,True,False,False,Medium
USA,Large,Technology,Software,"Uintah, UT, USA",,49047.0,UT,Name16604969,False,True,False,Low
USA,Large,Technology,Software,"Uintah, UT, USA",,49047.0,UT,Name16604970,True,True,False,High
USA,Large,Technology,Software,"Uintah, UT, USA",,49047.0,UT,Name16604971,True,False,False,Severe
USA,Large,Technology,Software,"Uintah, UT, USA",,49047.0,UT,Name16604972,True,True,False,High
USA,Large,Technology,Software,"Uintah, UT, USA",,49047.0,UT,Name16604973,True,True,False,Severe
USA,Large,Technology,Software,"Uintah, UT, USA",,49047.0,UT,Name16604974,True,False,False,Severe
USA,Large,Technology,Software,"Uintah, UT, USA",,49047.0,UT,Name16604975,False,False,True,Low
USA,Large,Technology,Software,"Uintah, UT, USA",,49047.0,UT,Name16604976,True,True,False,High
USA,Large,Technology,Software,"Uintah, UT, USA",,49047.0,UT,Name16604977,False,False,True,Medium
USA,Large,Technology,Software,"Uintah, UT, USA",,49047.0,UT,Name16604978,False,False,True,Severe
USA,Large,Technology,Software,"Uintah, UT, USA",,49047.0,UT,Name16604979,False,False,True,Medium
USA,Large,Technology,Hardware,"Uintah, UT, USA",,49047.0,UT,Name16604980,False,False,True,High
USA,Large,Technology,Hardware,"Uintah, UT, USA",,49047.0,UT,Name16604981,True,False,False,Low
USA,Large,Technology,Hardware,"Uintah, UT, USA",,49047.0,UT,Name16604982,False,True,True,Medium
USA,Large,Technology,Hardware,"Uintah, UT, USA",,49047.0,UT,Name16604983,True,True,False,Severe
USA,Large,Technology,Hardware,"Uintah, UT, USA",,49047.0,UT,Name16604984,True,False,False,Low
USA,Large,Technology,Hardware,"Uintah, UT, USA",,49047.0,UT,Name16604985,False,True,True,Severe
USA,Large,Technology,Hardware,"Uintah, UT, USA",,49047.0,UT,Name16604986,False,True,True,Severe
USA,Large,Technology,Hardware,"Uintah, UT, USA",,49047.0,UT,Name16604988,False,False,True,Medium
USA,Large,Technology,Hardware,"Uintah, UT, USA",,49047.0,UT,Name16604989,True,False,False,Low
