Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Bedford, PA, USA",,42009.0,PA,Name14624651,True,True,False,Medium
USA,Large,Technology,Software,"Bedford, PA, USA",,42009.0,PA,Name14624654,False,True,True,Medium
USA,Large,Technology,Software,"Bedford, PA, USA",,42009.0,PA,Name14624655,True,False,False,High
USA,Large,Technology,Software,"Bedford, PA, USA",,42009.0,PA,Name14624656,True,True,False,Low
USA,Large,Technology,Software,"Bedford, PA, USA",,42009.0,PA,Name14624658,True,True,False,High
USA,Large,Technology,Software,"Bedford, PA, USA",,42009.0,PA,Name14624659,True,True,False,High
USA,Large,Technology,Software,"Bedford, PA, USA",,42009.0,PA,Name14624660,False,True,False,Low
USA,Large,Technology,Software,"Bedford, PA, USA",,42009.0,PA,Name14624661,False,True,False,Medium
USA,Large,Technology,Software,"Bedford, PA, USA",,42009.0,PA,Name14624662,False,False,True,High
USA,Large,Technology,Software,"Bedford, PA, USA",,42009.0,PA,Name14624663,False,False,True,Severe
USA,Large,Technology,Software,"Bedford, PA, USA",,42009.0,PA,Name14624664,False,True,True,Severe
USA,Large,Technology,Software,"Bedford, PA, USA",,42009.0,PA,Name14624665,True,False,False,Low
USA,Large,Technology,Hardware,"Bedford, PA, USA",,42009.0,PA,Name14624666,True,False,False,High
USA,Large,Technology,Hardware,"Bedford, PA, USA",,42009.0,PA,Name14624667,True,False,False,High
USA,Large,Technology,Hardware,"Bedford, PA, USA",,42009.0,PA,Name14624668,True,True,False,Medium
USA,Large,Technology,Hardware,"Bedford, PA, USA",,42009.0,PA,Name14624669,False,True,False,Severe
USA,Large,Technology,Hardware,"Bedford, PA, USA",,42009.0,PA,Name14624670,False,True,True,Severe
USA,Large,Technology,Hardware,"Bedford, PA, USA",,42009.0,PA,Name14624671,False,True,False,High
USA,Large,Technology,Hardware,"Bedford, PA, USA",,42009.0,PA,Name14624672,True,True,False,Low
USA,Large,Technology,Hardware,"Bedford, PA, USA",,42009.0,PA,Name14624673,False,False,True,Medium
USA,Large,Technology,Hardware,"Bedford, PA, USA",,42009.0,PA,Name14624674,False,True,False,Low
USA,Large,Technology,Hardware,"Bedford, PA, USA",,42009.0,PA,Name14624675,True,False,False,Medium
USA,Large,Technology,Hardware,"Bedford, PA, USA",,42009.0,PA,Name14624676,False,True,False,Severe
USA,Large,Technology,Hardware,"Bedford, PA, USA",,42009.0,PA,Name14624677,False,True,True,Severe
USA,Large,Technology,Hardware,"Bedford, PA, USA",,42009.0,PA,Name14624678,False,True,True,Severe
USA,Large,Technology,Hardware,"Bedford, PA, USA",,42009.0,PA,Name14624679,True,True,False,Medium
USA,Large,Technology,Hardware,"Bedford, PA, USA",,42009.0,PA,Name14624680,False,True,False,Severe
USA,Large,Technology,Hardware,"Bedford, PA, USA",,42009.0,PA,Name14624681,False,True,True,Severe
USA,Large,Technology,Hardware,"Bedford, PA, USA",,42009.0,PA,Name14624682,True,False,False,Severe
USA,Large,Technology,Hardware,"Bedford, PA, USA",,42009.0,PA,Name14624685,True,False,False,Severe
USA,Large,Technology,Hardware,"Bedford, PA, USA",,42009.0,PA,Name14624686,True,True,False,Severe
