Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Jeff Davis, TX, USA",,48243.0,TX,Name6548410,True,True,False,A3,Severe
USA,Large,HiTech,"Jeff Davis, TX, USA",,48243.0,TX,Name6548411,True,True,False,Ba1,Low
USA,Large,HiTech,"Jeff Davis, TX, USA",,48243.0,TX,Name6548412,False,False,True,B1,Medium
USA,Large,HiTech,"Jeff Davis, TX, USA",,48243.0,TX,Name6548413,False,True,False,Baa2,High
USA,Large,Agriculture,"Jeff Davis, TX, USA",,48243.0,TX,Name6548414,False,True,False,Caa/C,High
USA,Large,Agriculture,"Jeff Davis, TX, USA",,48243.0,TX,Name6548416,True,False,False,B2,High
USA,Large,Agriculture,"Jeff Davis, TX, USA",,48243.0,TX,Name6548417,False,True,False,A1,Medium
USA,Large,Agriculture,"Jeff Davis, TX, USA",,48243.0,TX,Name6548418,False,True,False,Aa2,Severe
USA,Large,Agriculture,"Jeff Davis, TX, USA",,48243.0,TX,Name6548419,True,True,False,A2,Low
USA,Large,Agriculture,"Jeff Davis, TX, USA",,48243.0,TX,Name6548420,True,False,False,Caa/C,Low
USA,Large,Agriculture,"Jeff Davis, TX, USA",,48243.0,TX,Name6548421,True,False,False,Aa3,Low
USA,Large,Agriculture,"Jeff Davis, TX, USA",,48243.0,TX,Name6548423,False,False,True,Aaa,Medium
USA,Large,Agriculture,"Jeff Davis, TX, USA",,48243.0,TX,Name6548424,False,False,True,Aa2,Severe
USA,Large,Agriculture,"Jeff Davis, TX, USA",,48243.0,TX,Name6548425,False,True,True,B3,Severe
USA,Large,Agriculture,"Jeff Davis, TX, USA",,48243.0,TX,Name6548426,True,True,False,B3,High
USA,Large,Agriculture,"Jeff Davis, TX, USA",,48243.0,TX,Name6548428,True,True,False,Aa2,Medium
USA,Large,Agriculture,"Jeff Davis, TX, USA",,48243.0,TX,Name6548429,True,False,False,Aa1,High
USA,Large,Agriculture,"Jeff Davis, TX, USA",,48243.0,TX,Name6548430,False,False,True,B1,Low
USA,Large,Agriculture,"Jeff Davis, TX, USA",,48243.0,TX,Name6548431,True,False,False,B3,Severe
USA,Large,Agriculture,"Jeff Davis, TX, USA",,48243.0,TX,Name6548432,False,True,True,Aaa,Severe
USA,Large,Agriculture,"Jeff Davis, TX, USA",,48243.0,TX,Name6548433,False,False,True,Aa3,Severe
USA,Large,Agriculture,"Jeff Davis, TX, USA",,48243.0,TX,Name6548435,True,True,False,B2,Severe
USA,Large,Agriculture,"Jeff Davis, TX, USA",,48243.0,TX,Name6548436,True,False,False,B3,Medium
USA,Large,Agriculture,"Jeff Davis, TX, USA",,48243.0,TX,Name6548437,False,True,True,Aa1,Severe
USA,Large,Agriculture,"Jeff Davis, TX, USA",,48243.0,TX,Name6548440,True,False,False,A3,Medium
USA,Large,Agriculture,"Jeff Davis, TX, USA",,48243.0,TX,Name6548441,False,True,True,Aa1,Severe
USA,Large,Transportation,"Jeff Davis, TX, USA",,48243.0,TX,Name6548442,True,False,False,Caa/C,Low
USA,Large,Transportation,"Jeff Davis, TX, USA",,48243.0,TX,Name6548443,False,True,True,B1,Medium
USA,Large,Transportation,"Jeff Davis, TX, USA",,48243.0,TX,Name6548445,True,False,False,Aa2,Medium
USA,Large,Transportation,"Jeff Davis, TX, USA",,48243.0,TX,Name6548446,True,False,False,Ba1,High
USA,Large,Transportation,"Jeff Davis, TX, USA",,48243.0,TX,Name6548447,True,False,False,B1,Medium
USA,Large,Transportation,"Jeff Davis, TX, USA",,48243.0,TX,Name6548448,True,True,False,Aa3,Severe
USA,Large,Transportation,"Jeff Davis, TX, USA",,48243.0,TX,Name6548449,True,True,False,Aa1,Medium
USA,Large,Transportation,"Jeff Davis, TX, USA",,48243.0,TX,Name6548450,True,False,False,Baa3,High
USA,Large,Consumer_Products,"Jeff Davis, TX, USA",,48243.0,TX,Name6548451,False,True,True,B2,High
USA,Large,Consumer_Products,"Jeff Davis, TX, USA",,48243.0,TX,Name6548452,True,False,False,A1,Severe
USA,Large,Consumer_Products,"Jeff Davis, TX, USA",,48243.0,TX,Name6548453,True,False,False,Ba2,Medium
USA,Large,Consumer_Products,"Jeff Davis, TX, USA",,48243.0,TX,Name6548454,False,True,True,Baa1,High
USA,Large,Consumer_Products,"Jeff Davis, TX, USA",,48243.0,TX,Name6548455,True,False,False,Baa2,High
USA,Large,Consumer_Products,"Jeff Davis, TX, USA",,48243.0,TX,Name6548457,False,False,True,B3,Low
USA,Large,Consumer_Products,"Jeff Davis, TX, USA",,48243.0,TX,Name6548458,True,True,False,Baa2,Medium
USA,Large,Consumer_Products,"Jeff Davis, TX, USA",,48243.0,TX,Name6548459,True,False,False,A2,High
USA,Large,Consumer_Products,"Jeff Davis, TX, USA",,48243.0,TX,Name6548460,True,False,False,Baa1,Low
USA,Large,Consumer_Products,"Jeff Davis, TX, USA",,48243.0,TX,Name6548461,True,True,False,Ba3,Low
USA,Large,Consumer_Products,"Jeff Davis, TX, USA",,48243.0,TX,Name6548462,False,True,True,B3,Low
USA,Large,Consumer_Products,"Jeff Davis, TX, USA",,48243.0,TX,Name6548463,False,False,True,Ba2,Severe
USA,Large,Consumer_Products,"Jeff Davis, TX, USA",,48243.0,TX,Name6548466,True,True,False,Ba2,Low
USA,Large,Consumer_Products,"Jeff Davis, TX, USA",,48243.0,TX,Name6548467,False,True,False,Baa2,Medium
USA,Large,Consumer_Products,"Jeff Davis, TX, USA",,48243.0,TX,Name6548468,True,False,False,B3,Medium
USA,Large,Consumer_Products,"Jeff Davis, TX, USA",,48243.0,TX,Name6548469,True,False,False,Baa1,Medium
USA,Large,Consumer_Products,"Jeff Davis, TX, USA",,48243.0,TX,Name6548470,True,True,False,B3,Low
USA,Large,Consumer_Products,"Jeff Davis, TX, USA",,48243.0,TX,Name6548471,False,False,True,B3,High
USA,Large,Consumer_Products,"Jeff Davis, TX, USA",,48243.0,TX,Name6548472,False,True,False,A3,Severe
USA,Large,Consumer_Products,"Jeff Davis, TX, USA",,48243.0,TX,Name6548473,False,True,True,Baa3,Low
USA,Large,Consumer_Products,"Jeff Davis, TX, USA",,48243.0,TX,Name6548474,False,True,True,Caa/C,Severe
USA,Large,Consumer_Products,"Jeff Davis, TX, USA",,48243.0,TX,Name6548475,True,False,False,Ba3,Medium
USA,Large,Consumer_Products,"Jeff Davis, TX, USA",,48243.0,TX,Name6548476,False,False,True,Baa1,Severe
USA,Large,Consumer_Products,"Jeff Davis, TX, USA",,48243.0,TX,Name6548477,False,False,True,Ba3,Severe
USA,Large,Consumer_Products,"Jeff Davis, TX, USA",,48243.0,TX,Name6548478,True,False,False,A2,Low
USA,Large,Unassigned,"Jeff Davis, TX, USA",,48243.0,TX,Name6548479,True,True,False,A1,High
USA,Large,Unassigned,"Jeff Davis, TX, USA",,48243.0,TX,Name6548480,False,True,True,Baa2,Severe
USA,Large,Unassigned,"Jeff Davis, TX, USA",,48243.0,TX,Name6548481,False,True,False,Ba3,Severe
USA,Large,Unassigned,"Jeff Davis, TX, USA",,48243.0,TX,Name6548483,False,True,False,A1,Medium
USA,Large,Unassigned,"Jeff Davis, TX, USA",,48243.0,TX,Name6548484,True,False,False,Ba2,Medium
USA,Large,Unassigned,"Jeff Davis, TX, USA",,48243.0,TX,Name6548485,True,True,False,Baa2,Severe
USA,Large,Unassigned,"Jeff Davis, TX, USA",,48243.0,TX,Name6548486,False,True,False,Aa3,Low
USA,Large,Unassigned,"Jeff Davis, TX, USA",,48243.0,TX,Name6548487,True,True,False,Aa1,High
USA,Large,Unassigned,"Jeff Davis, TX, USA",,48243.0,TX,Name6548488,True,True,False,A1,High
USA,Large,Unassigned,"Jeff Davis, TX, USA",,48243.0,TX,Name6548489,True,True,False,Baa1,Medium
USA,Large,Unassigned,"Jeff Davis, TX, USA",,48243.0,TX,Name6548490,False,True,False,Ba1,High
USA,Large,Unassigned,"Jeff Davis, TX, USA",,48243.0,TX,Name6548491,True,True,False,Ba1,Severe
USA,Large,Unassigned,"Jeff Davis, TX, USA",,48243.0,TX,Name6548492,True,False,False,Caa/C,Severe
USA,Large,Unassigned,"Jeff Davis, TX, USA",,48243.0,TX,Name6548493,False,True,False,Ba2,High
USA,Large,Unassigned,"Jeff Davis, TX, USA",,48243.0,TX,Name6548494,False,True,False,Baa2,High
USA,Large,Unassigned,"Jeff Davis, TX, USA",,48243.0,TX,Name6548495,True,True,False,Aa1,Medium
USA,Large,Unassigned,"Jeff Davis, TX, USA",,48243.0,TX,Name6548496,False,False,True,Aa1,Severe
USA,Large,Communication,"Jeff Davis, TX, USA",,48243.0,TX,Name6548497,False,True,True,Aaa,Low
USA,Large,Communication,"Jeff Davis, TX, USA",,48243.0,TX,Name6548498,True,False,False,Baa2,Severe
USA,Large,Communication,"Jeff Davis, TX, USA",,48243.0,TX,Name6548499,True,True,False,Ba1,Low
USA,Large,Communication,"Jeff Davis, TX, USA",,48243.0,TX,Name6548500,True,False,False,Baa1,High
USA,Large,Communication,"Jeff Davis, TX, USA",,48243.0,TX,Name6548501,True,False,False,B1,Medium
USA,Large,Communication,"Jeff Davis, TX, USA",,48243.0,TX,Name6548502,False,True,True,Aaa,Severe
USA,Large,Communication,"Jeff Davis, TX, USA",,48243.0,TX,Name6548503,False,True,True,Aaa,Low
USA,Large,Communication,"Jeff Davis, TX, USA",,48243.0,TX,Name6548504,True,False,False,Ba3,High
USA,Large,Communication,"Jeff Davis, TX, USA",,48243.0,TX,Name6548505,True,True,False,Aa1,Medium
USA,Large,Communication,"Jeff Davis, TX, USA",,48243.0,TX,Name6548506,False,True,False,Baa1,Severe
