Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Harding, SD, USA",,46063.0,SD,Name14978460,True,False,False,Low
USA,Large,Technology,Software,"Harding, SD, USA",,46063.0,SD,Name14978463,True,False,False,Severe
USA,Large,Technology,Software,"Harding, SD, USA",,46063.0,SD,Name14978464,True,True,False,Medium
USA,Large,Technology,Software,"Harding, SD, USA",,46063.0,SD,Name14978465,False,False,True,Severe
USA,Large,Technology,Software,"Harding, SD, USA",,46063.0,SD,Name14978466,False,True,False,Medium
USA,Large,Technology,Software,"Harding, SD, USA",,46063.0,SD,Name14978467,True,False,False,Low
USA,Large,Technology,Software,"Harding, SD, USA",,46063.0,SD,Name14978468,True,True,False,Low
USA,Large,Technology,Software,"Harding, SD, USA",,46063.0,SD,Name14978469,True,False,False,Medium
USA,Large,Technology,Software,"Harding, SD, USA",,46063.0,SD,Name14978470,False,False,True,High
USA,Large,Technology,Software,"Harding, SD, USA",,46063.0,SD,Name14978471,False,True,False,High
USA,Large,Technology,Software,"Harding, SD, USA",,46063.0,SD,Name14978473,True,False,False,Medium
USA,Large,Technology,Hardware,"Harding, SD, USA",,46063.0,SD,Name14978474,True,True,False,Low
USA,Large,Technology,Hardware,"Harding, SD, USA",,46063.0,SD,Name14978475,True,True,False,High
USA,Large,Technology,Hardware,"Harding, SD, USA",,46063.0,SD,Name14978476,False,False,True,High
USA,Large,Technology,Hardware,"Harding, SD, USA",,46063.0,SD,Name14978477,False,False,True,Medium
USA,Large,Technology,Hardware,"Harding, SD, USA",,46063.0,SD,Name14978478,False,True,True,High
USA,Large,Technology,Hardware,"Harding, SD, USA",,46063.0,SD,Name14978479,True,False,False,High
USA,Large,Technology,Hardware,"Harding, SD, USA",,46063.0,SD,Name14978480,True,False,False,Low
USA,Large,Technology,Hardware,"Harding, SD, USA",,46063.0,SD,Name14978481,False,True,True,Severe
USA,Large,Technology,Hardware,"Harding, SD, USA",,46063.0,SD,Name14978482,False,True,False,High
USA,Large,Technology,Hardware,"Harding, SD, USA",,46063.0,SD,Name14978483,True,True,False,Low
USA,Large,Technology,Hardware,"Harding, SD, USA",,46063.0,SD,Name14978484,True,False,False,Medium
USA,Large,Technology,Hardware,"Harding, SD, USA",,46063.0,SD,Name14978485,True,False,False,Severe
USA,Large,Technology,Hardware,"Harding, SD, USA",,46063.0,SD,Name14978486,True,False,False,Medium
USA,Large,Technology,Hardware,"Harding, SD, USA",,46063.0,SD,Name14978487,True,False,False,High
USA,Large,Technology,Hardware,"Harding, SD, USA",,46063.0,SD,Name14978488,True,False,False,Severe
USA,Large,Technology,Hardware,"Harding, SD, USA",,46063.0,SD,Name14978489,False,True,False,Severe
USA,Large,Technology,Hardware,"Harding, SD, USA",,46063.0,SD,Name14978490,True,True,False,Medium
USA,Large,Technology,Hardware,"Harding, SD, USA",,46063.0,SD,Name14978491,False,True,True,Medium
USA,Large,Technology,Hardware,"Harding, SD, USA",,46063.0,SD,Name14978492,False,False,True,Severe
USA,Large,Technology,IT Services,"Harding, SD, USA",,46063.0,SD,Name14978494,True,True,False,Medium
USA,Large,Technology,IT Services,"Harding, SD, USA",,46063.0,SD,Name14978495,True,True,False,Medium
USA,Large,Technology,IT Services,"Harding, SD, USA",,46063.0,SD,Name14978496,True,True,False,Medium
USA,Large,Technology,IT Services,"Harding, SD, USA",,46063.0,SD,Name14978497,True,True,False,High
USA,Large,Technology,IT Services,"Harding, SD, USA",,46063.0,SD,Name14978498,True,False,False,Low
USA,Large,Technology,IT Services,"Harding, SD, USA",,46063.0,SD,Name14978500,False,False,True,Low
USA,Large,Technology,IT Services,"Harding, SD, USA",,46063.0,SD,Name14978501,True,False,False,High
USA,Large,Technology,IT Services,"Harding, SD, USA",,46063.0,SD,Name14978502,False,True,False,Severe
USA,Large,Technology,IT Services,"Harding, SD, USA",,46063.0,SD,Name14978503,False,True,True,High
USA,Large,Technology,IT Services,"Harding, SD, USA",,46063.0,SD,Name14978504,False,True,True,Severe
USA,Large,Technology,IT Services,"Harding, SD, USA",,46063.0,SD,Name14978505,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Harding, SD, USA",,46063.0,SD,Name14978506,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Harding, SD, USA",,46063.0,SD,Name14978507,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Harding, SD, USA",,46063.0,SD,Name14978508,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Harding, SD, USA",,46063.0,SD,Name14978509,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Harding, SD, USA",,46063.0,SD,Name14978510,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Harding, SD, USA",,46063.0,SD,Name14978511,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Harding, SD, USA",,46063.0,SD,Name14978512,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Harding, SD, USA",,46063.0,SD,Name14978513,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Harding, SD, USA",,46063.0,SD,Name14978514,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Harding, SD, USA",,46063.0,SD,Name14978516,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Harding, SD, USA",,46063.0,SD,Name14978517,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Harding, SD, USA",,46063.0,SD,Name14978518,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Harding, SD, USA",,46063.0,SD,Name14978519,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Harding, SD, USA",,46063.0,SD,Name14978520,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Harding, SD, USA",,46063.0,SD,Name14978521,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Harding, SD, USA",,46063.0,SD,Name14978522,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Harding, SD, USA",,46063.0,SD,Name14978524,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Harding, SD, USA",,46063.0,SD,Name14978525,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Harding, SD, USA",,46063.0,SD,Name14978526,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Harding, SD, USA",,46063.0,SD,Name14978527,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Harding, SD, USA",,46063.0,SD,Name14978529,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Harding, SD, USA",,46063.0,SD,Name14978530,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Harding, SD, USA",,46063.0,SD,Name14978532,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Harding, SD, USA",,46063.0,SD,Name14978533,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Harding, SD, USA",,46063.0,SD,Name14978534,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Harding, SD, USA",,46063.0,SD,Name14978535,False,True,False,Medium
