Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Hughes, SD, USA",,46065.0,SD,Name5996512,False,True,True,B1,Severe
USA,Large,HiTech,"Hughes, SD, USA",,46065.0,SD,Name5996513,False,True,True,B3,High
USA,Large,HiTech,"Hughes, SD, USA",,46065.0,SD,Name5996514,False,True,True,Ba2,Low
USA,Large,HiTech,"Hughes, SD, USA",,46065.0,SD,Name5996515,True,True,False,Ba2,Low
USA,Large,HiTech,"Hughes, SD, USA",,46065.0,SD,Name5996516,True,True,False,Baa2,High
USA,Large,HiTech,"Hughes, SD, USA",,46065.0,SD,Name5996517,False,False,True,Ba1,High
USA,Large,HiTech,"Hughes, SD, USA",,46065.0,SD,Name5996518,True,True,False,A2,Medium
USA,Large,Agriculture,"Hughes, SD, USA",,46065.0,SD,Name5996519,True,True,False,Baa1,Low
USA,Large,Agriculture,"Hughes, SD, USA",,46065.0,SD,Name5996521,True,True,False,Ba3,Medium
USA,Large,Agriculture,"Hughes, SD, USA",,46065.0,SD,Name5996522,True,False,False,Ba1,Medium
USA,Large,Agriculture,"Hughes, SD, USA",,46065.0,SD,Name5996523,False,True,True,Aaa,Severe
USA,Large,Agriculture,"Hughes, SD, USA",,46065.0,SD,Name5996524,True,False,False,B2,Severe
USA,Large,Agriculture,"Hughes, SD, USA",,46065.0,SD,Name5996525,False,False,True,Aaa,Severe
USA,Large,Agriculture,"Hughes, SD, USA",,46065.0,SD,Name5996526,True,False,False,B3,Medium
USA,Large,Agriculture,"Hughes, SD, USA",,46065.0,SD,Name5996527,False,True,False,B1,Low
USA,Large,Agriculture,"Hughes, SD, USA",,46065.0,SD,Name5996528,True,False,False,A1,Medium
USA,Large,Agriculture,"Hughes, SD, USA",,46065.0,SD,Name5996530,True,True,False,Ba2,Medium
USA,Large,Agriculture,"Hughes, SD, USA",,46065.0,SD,Name5996532,False,True,False,Ba1,High
USA,Large,Agriculture,"Hughes, SD, USA",,46065.0,SD,Name5996533,True,True,False,Ba1,Severe
USA,Large,Agriculture,"Hughes, SD, USA",,46065.0,SD,Name5996534,True,True,False,A1,Medium
USA,Large,Agriculture,"Hughes, SD, USA",,46065.0,SD,Name5996535,True,False,False,A3,Low
USA,Large,Agriculture,"Hughes, SD, USA",,46065.0,SD,Name5996537,True,True,False,Ba3,Severe
USA,Large,Agriculture,"Hughes, SD, USA",,46065.0,SD,Name5996538,False,True,True,Aaa,High
USA,Large,Agriculture,"Hughes, SD, USA",,46065.0,SD,Name5996539,True,False,False,B2,Low
USA,Large,Agriculture,"Hughes, SD, USA",,46065.0,SD,Name5996540,True,False,False,Ba3,High
USA,Large,Agriculture,"Hughes, SD, USA",,46065.0,SD,Name5996541,False,True,True,Aa1,Low
USA,Large,Agriculture,"Hughes, SD, USA",,46065.0,SD,Name5996542,False,True,True,Aa1,Medium
USA,Large,Agriculture,"Hughes, SD, USA",,46065.0,SD,Name5996543,True,True,False,Aaa,Low
USA,Large,Transportation,"Hughes, SD, USA",,46065.0,SD,Name5996548,False,True,False,B1,Low
USA,Large,Transportation,"Hughes, SD, USA",,46065.0,SD,Name5996549,False,True,True,Baa1,Severe
USA,Large,Transportation,"Hughes, SD, USA",,46065.0,SD,Name5996550,True,True,False,Ba1,Medium
USA,Large,Transportation,"Hughes, SD, USA",,46065.0,SD,Name5996551,False,False,True,A3,High
USA,Large,Transportation,"Hughes, SD, USA",,46065.0,SD,Name5996553,True,False,False,Baa2,High
USA,Large,Transportation,"Hughes, SD, USA",,46065.0,SD,Name5996554,True,True,False,Ba2,Medium
USA,Large,Consumer_Products,"Hughes, SD, USA",,46065.0,SD,Name5996556,False,True,True,Baa2,High
USA,Large,Consumer_Products,"Hughes, SD, USA",,46065.0,SD,Name5996557,False,True,True,Ba1,High
USA,Large,Consumer_Products,"Hughes, SD, USA",,46065.0,SD,Name5996558,True,False,False,A3,Low
USA,Large,Consumer_Products,"Hughes, SD, USA",,46065.0,SD,Name5996559,False,True,False,A3,High
USA,Large,Consumer_Products,"Hughes, SD, USA",,46065.0,SD,Name5996560,True,True,False,Aa3,Severe
USA,Large,Consumer_Products,"Hughes, SD, USA",,46065.0,SD,Name5996561,True,False,False,B2,Low
USA,Large,Consumer_Products,"Hughes, SD, USA",,46065.0,SD,Name5996562,False,True,True,B1,Medium
USA,Large,Consumer_Products,"Hughes, SD, USA",,46065.0,SD,Name5996563,True,False,False,Aa2,Severe
USA,Large,Consumer_Products,"Hughes, SD, USA",,46065.0,SD,Name5996564,False,False,True,Aa2,Low
USA,Large,Consumer_Products,"Hughes, SD, USA",,46065.0,SD,Name5996565,True,False,False,Baa1,Medium
USA,Large,Consumer_Products,"Hughes, SD, USA",,46065.0,SD,Name5996566,False,True,False,Aa2,Medium
USA,Large,Consumer_Products,"Hughes, SD, USA",,46065.0,SD,Name5996567,True,False,False,Baa2,Low
USA,Large,Consumer_Products,"Hughes, SD, USA",,46065.0,SD,Name5996568,False,False,True,Baa3,Medium
USA,Large,Consumer_Products,"Hughes, SD, USA",,46065.0,SD,Name5996569,True,False,False,A2,Medium
USA,Large,Consumer_Products,"Hughes, SD, USA",,46065.0,SD,Name5996570,True,False,False,B2,Medium
USA,Large,Consumer_Products,"Hughes, SD, USA",,46065.0,SD,Name5996572,True,False,False,Baa3,High
USA,Large,Consumer_Products,"Hughes, SD, USA",,46065.0,SD,Name5996573,False,False,True,Caa/C,Low
USA,Large,Consumer_Products,"Hughes, SD, USA",,46065.0,SD,Name5996574,False,True,True,Baa2,Low
USA,Large,Consumer_Products,"Hughes, SD, USA",,46065.0,SD,Name5996575,False,False,True,B2,Medium
USA,Large,Consumer_Products,"Hughes, SD, USA",,46065.0,SD,Name5996576,False,True,True,Ba2,Medium
USA,Large,Consumer_Products,"Hughes, SD, USA",,46065.0,SD,Name5996577,True,False,False,A1,Severe
USA,Large,Unassigned,"Hughes, SD, USA",,46065.0,SD,Name5996578,True,False,False,Baa2,Medium
USA,Large,Unassigned,"Hughes, SD, USA",,46065.0,SD,Name5996579,False,False,True,A1,High
USA,Large,Unassigned,"Hughes, SD, USA",,46065.0,SD,Name5996580,True,False,False,Baa1,Low
