Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Deuel, SD, USA",,46039.0,SD,Name5986612,False,False,True,Ba3,Severe
USA,Large,HiTech,"Deuel, SD, USA",,46039.0,SD,Name5986613,False,True,True,A1,Medium
USA,Large,HiTech,"Deuel, SD, USA",,46039.0,SD,Name5986614,False,False,True,Aa2,Severe
USA,Large,HiTech,"Deuel, SD, USA",,46039.0,SD,Name5986616,False,True,True,Baa1,Severe
USA,Large,HiTech,"Deuel, SD, USA",,46039.0,SD,Name5986617,True,True,False,Ba1,Low
USA,Large,HiTech,"Deuel, SD, USA",,46039.0,SD,Name5986618,True,False,False,A3,High
USA,Large,HiTech,"Deuel, SD, USA",,46039.0,SD,Name5986619,True,False,False,Aaa,High
USA,Large,HiTech,"Deuel, SD, USA",,46039.0,SD,Name5986620,False,True,True,A3,High
USA,Large,HiTech,"Deuel, SD, USA",,46039.0,SD,Name5986622,True,False,False,Aa3,Medium
USA,Large,HiTech,"Deuel, SD, USA",,46039.0,SD,Name5986623,True,False,False,Ba2,Low
USA,Large,HiTech,"Deuel, SD, USA",,46039.0,SD,Name5986624,True,True,False,Aa3,Low
USA,Large,HiTech,"Deuel, SD, USA",,46039.0,SD,Name5986625,False,False,True,Aaa,Low
USA,Large,HiTech,"Deuel, SD, USA",,46039.0,SD,Name5986626,True,True,False,Aa2,Low
USA,Large,HiTech,"Deuel, SD, USA",,46039.0,SD,Name5986627,True,True,False,A1,Medium
USA,Large,HiTech,"Deuel, SD, USA",,46039.0,SD,Name5986628,False,False,True,Aaa,Low
USA,Large,HiTech,"Deuel, SD, USA",,46039.0,SD,Name5986630,True,False,False,A3,Medium
USA,Large,HiTech,"Deuel, SD, USA",,46039.0,SD,Name5986631,True,True,False,A1,Medium
USA,Large,HiTech,"Deuel, SD, USA",,46039.0,SD,Name5986632,True,True,False,A3,Low
USA,Large,HiTech,"Deuel, SD, USA",,46039.0,SD,Name5986633,True,False,False,A3,High
USA,Large,HiTech,"Deuel, SD, USA",,46039.0,SD,Name5986634,False,True,False,A3,Low
USA,Large,HiTech,"Deuel, SD, USA",,46039.0,SD,Name5986635,True,True,False,Aa1,Severe
