Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Eagle, CO, USA",,8037.0,CO,Name2553740,True,True,False,Ba1,Low
USA,Large,HiTech,"Eagle, CO, USA",,8037.0,CO,Name2553741,False,True,False,B2,Severe
USA,Large,HiTech,"Eagle, CO, USA",,8037.0,CO,Name2553742,False,True,False,Ba2,Low
USA,Large,HiTech,"Eagle, CO, USA",,8037.0,CO,Name2553743,False,True,True,Ba1,Medium
USA,Large,Agriculture,"Eagle, CO, USA",,8037.0,CO,Name2553744,True,True,False,Baa2,Severe
USA,Large,Agriculture,"Eagle, CO, USA",,8037.0,CO,Name2553745,True,False,False,Aa3,Medium
USA,Large,Agriculture,"Eagle, CO, USA",,8037.0,CO,Name2553746,True,True,False,A2,Low
USA,Large,Agriculture,"Eagle, CO, USA",,8037.0,CO,Name2553747,True,False,False,Aa2,Low
USA,Large,Agriculture,"Eagle, CO, USA",,8037.0,CO,Name2553748,True,False,False,Ba1,Low
USA,Large,Agriculture,"Eagle, CO, USA",,8037.0,CO,Name2553749,True,False,False,Baa1,Medium
USA,Large,Agriculture,"Eagle, CO, USA",,8037.0,CO,Name2553750,False,True,False,A2,Low
USA,Large,Agriculture,"Eagle, CO, USA",,8037.0,CO,Name2553751,False,False,True,B1,Low
USA,Large,Transportation,"Eagle, CO, USA",,8037.0,CO,Name2553752,True,False,False,Ba2,Low
USA,Large,Transportation,"Eagle, CO, USA",,8037.0,CO,Name2553753,True,False,False,Aa2,Severe
USA,Large,Transportation,"Eagle, CO, USA",,8037.0,CO,Name2553754,True,False,False,A3,High
USA,Large,Transportation,"Eagle, CO, USA",,8037.0,CO,Name2553755,True,False,False,A3,Low
USA,Large,Transportation,"Eagle, CO, USA",,8037.0,CO,Name2553756,False,True,False,Baa3,Medium
USA,Large,Transportation,"Eagle, CO, USA",,8037.0,CO,Name2553757,False,True,True,Aa3,Severe
USA,Large,Transportation,"Eagle, CO, USA",,8037.0,CO,Name2553759,False,False,True,Aa2,Medium
USA,Large,Transportation,"Eagle, CO, USA",,8037.0,CO,Name2553760,True,True,False,A2,Severe
USA,Large,Transportation,"Eagle, CO, USA",,8037.0,CO,Name2553761,True,True,False,A3,High
USA,Large,Transportation,"Eagle, CO, USA",,8037.0,CO,Name2553762,True,False,False,B3,Severe
USA,Large,Transportation,"Eagle, CO, USA",,8037.0,CO,Name2553763,False,True,False,Aa1,Medium
USA,Large,Transportation,"Eagle, CO, USA",,8037.0,CO,Name2553764,False,False,True,B3,Medium
USA,Large,Transportation,"Eagle, CO, USA",,8037.0,CO,Name2553765,True,False,False,Ba2,Low
USA,Large,Transportation,"Eagle, CO, USA",,8037.0,CO,Name2553766,False,True,True,B2,Medium
USA,Large,Transportation,"Eagle, CO, USA",,8037.0,CO,Name2553767,True,True,False,Ba1,Medium
