Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
BEL,Large,Technology,Software,"Arr. Sint-Niklaas, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE236,,,Name953862,True,False,False,Medium
BEL,Large,Technology,Software,"Arr. Sint-Niklaas, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE236,,,Name953863,False,False,True,High
BEL,Large,Technology,Software,"Arr. Sint-Niklaas, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE236,,,Name953864,True,False,False,Low
BEL,Large,Technology,Software,"Arr. Sint-Niklaas, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE236,,,Name953866,True,True,False,Medium
BEL,Large,Technology,Software,"Arr. Sint-Niklaas, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE236,,,Name953868,True,True,False,Low
BEL,Large,Technology,Software,"Arr. Sint-Niklaas, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE236,,,Name953869,False,True,True,Medium
BEL,Large,Technology,Hardware,"Arr. Sint-Niklaas, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE236,,,Name953870,False,True,False,High
BEL,Large,Technology,Hardware,"Arr. Sint-Niklaas, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE236,,,Name953872,True,False,False,Low
BEL,Large,Technology,Hardware,"Arr. Sint-Niklaas, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE236,,,Name953873,False,False,True,Medium
BEL,Large,Technology,Hardware,"Arr. Sint-Niklaas, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE236,,,Name953875,True,True,False,Severe
BEL,Large,Technology,Hardware,"Arr. Sint-Niklaas, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE236,,,Name953876,False,False,True,Medium
BEL,Large,Technology,Hardware,"Arr. Sint-Niklaas, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE236,,,Name953877,False,True,False,Medium
BEL,Large,Technology,Hardware,"Arr. Sint-Niklaas, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE236,,,Name953878,False,True,True,Low
BEL,Large,Technology,Hardware,"Arr. Sint-Niklaas, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE236,,,Name953879,True,True,False,Low
BEL,Large,Technology,Hardware,"Arr. Sint-Niklaas, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE236,,,Name953881,True,True,False,Medium
BEL,Large,Technology,Hardware,"Arr. Sint-Niklaas, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE236,,,Name953882,False,False,True,Low
BEL,Large,Technology,Hardware,"Arr. Sint-Niklaas, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE236,,,Name953883,True,True,False,Low
BEL,Large,Technology,Hardware,"Arr. Sint-Niklaas, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE236,,,Name953884,True,False,False,Medium
BEL,Large,Technology,Hardware,"Arr. Sint-Niklaas, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE236,,,Name953885,False,True,True,Low
BEL,Large,Technology,Hardware,"Arr. Sint-Niklaas, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE236,,,Name953886,True,False,False,High
BEL,Large,Technology,Hardware,"Arr. Sint-Niklaas, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE236,,,Name953887,True,False,False,Severe
BEL,Large,Technology,Hardware,"Arr. Sint-Niklaas, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE236,,,Name953888,False,False,True,Medium
BEL,Large,Technology,Hardware,"Arr. Sint-Niklaas, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE236,,,Name953890,True,True,False,Severe
BEL,Large,Technology,Hardware,"Arr. Sint-Niklaas, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE236,,,Name953891,False,True,True,Medium
BEL,Large,Technology,IT Services,"Arr. Sint-Niklaas, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE236,,,Name953892,True,True,False,Medium
BEL,Large,Technology,IT Services,"Arr. Sint-Niklaas, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE236,,,Name953894,True,False,False,Severe
BEL,Large,Technology,IT Services,"Arr. Sint-Niklaas, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE236,,,Name953895,True,False,False,High
BEL,Large,Technology,IT Services,"Arr. Sint-Niklaas, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE236,,,Name953896,False,False,True,Severe
BEL,Large,Technology,IT Services,"Arr. Sint-Niklaas, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE236,,,Name953898,False,True,True,High
BEL,Large,Technology,IT Services,"Arr. Sint-Niklaas, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE236,,,Name953899,True,False,False,Medium
BEL,Large,Technology,IT Services,"Arr. Sint-Niklaas, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE236,,,Name953900,True,True,False,Medium
BEL,Large,Technology,IT Services,"Arr. Sint-Niklaas, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE236,,,Name953901,False,True,False,Medium
BEL,Large,Technology,IT Services,"Arr. Sint-Niklaas, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE236,,,Name953902,False,True,False,Low
BEL,Large,Technology,IT Services,"Arr. Sint-Niklaas, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE236,,,Name953903,True,False,False,Medium
BEL,Large,Technology,IT Services,"Arr. Sint-Niklaas, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE236,,,Name953904,True,False,False,Severe
BEL,Large,Technology,IT Services,"Arr. Sint-Niklaas, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE236,,,Name953905,True,False,False,Low
BEL,Large,Technology,IT Services,"Arr. Sint-Niklaas, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE236,,,Name953906,True,True,False,Low
BEL,Large,Technology,IT Services,"Arr. Sint-Niklaas, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE236,,,Name953907,True,False,False,High
BEL,Large,Technology,IT Services,"Arr. Sint-Niklaas, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE236,,,Name953908,True,True,False,Severe
BEL,Large,Technology,IT Services,"Arr. Sint-Niklaas, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE236,,,Name953909,False,False,True,Severe
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Sint-Niklaas, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE236,,,Name953910,False,True,False,Severe
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Sint-Niklaas, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE236,,,Name953911,True,True,False,Severe
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Sint-Niklaas, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE236,,,Name953912,False,True,False,Severe
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Sint-Niklaas, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE236,,,Name953913,False,False,True,Low
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Sint-Niklaas, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE236,,,Name953914,True,True,False,Medium
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Sint-Niklaas, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE236,,,Name953916,True,False,False,Medium
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Sint-Niklaas, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE236,,,Name953918,False,True,True,Medium
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Sint-Niklaas, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE236,,,Name953919,False,False,True,High
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Sint-Niklaas, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE236,,,Name953920,False,True,False,Medium
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Sint-Niklaas, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE236,,,Name953921,False,False,True,Severe
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Sint-Niklaas, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE236,,,Name953922,True,True,False,Low
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Sint-Niklaas, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE236,,,Name953923,True,False,False,Medium
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Sint-Niklaas, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE236,,,Name953924,False,True,False,Low
BEL,Large,Healthcare,Medical Devices,"Arr. Sint-Niklaas, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE236,,,Name953926,True,True,False,Low
BEL,Large,Healthcare,Medical Devices,"Arr. Sint-Niklaas, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE236,,,Name953927,False,False,True,Severe
BEL,Large,Healthcare,Medical Devices,"Arr. Sint-Niklaas, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE236,,,Name953928,False,True,False,Medium
BEL,Large,Healthcare,Medical Devices,"Arr. Sint-Niklaas, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE236,,,Name953929,False,False,True,Medium
BEL,Large,Healthcare,Medical Devices,"Arr. Sint-Niklaas, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE236,,,Name953930,False,False,True,Severe
BEL,Large,Healthcare,Medical Devices,"Arr. Sint-Niklaas, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE236,,,Name953931,True,True,False,Severe
BEL,Large,Healthcare,Medical Devices,"Arr. Sint-Niklaas, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE236,,,Name953932,False,True,False,High
BEL,Large,Healthcare,Medical Devices,"Arr. Sint-Niklaas, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE236,,,Name953933,True,True,False,High
BEL,Large,Healthcare,Medical Devices,"Arr. Sint-Niklaas, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE236,,,Name953934,True,True,False,High
BEL,Large,Healthcare,Medical Devices,"Arr. Sint-Niklaas, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE236,,,Name953935,False,True,False,Severe
BEL,Large,Healthcare,Medical Devices,"Arr. Sint-Niklaas, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE236,,,Name953936,False,True,False,Severe
BEL,Large,Healthcare,Medical Devices,"Arr. Sint-Niklaas, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE236,,,Name953937,True,True,False,Medium
BEL,Large,Healthcare,Medical Devices,"Arr. Sint-Niklaas, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE236,,,Name953939,True,True,False,High
