Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Yolo, CA, USA",,6113.0,CA,Name2452951,True,True,False,Aaa,Medium
USA,Large,HiTech,"Yolo, CA, USA",,6113.0,CA,Name2452952,True,False,False,A3,Low
USA,Large,HiTech,"Yolo, CA, USA",,6113.0,CA,Name2452953,True,True,False,Aa3,Low
USA,Large,HiTech,"Yolo, CA, USA",,6113.0,CA,Name2452954,True,True,False,A2,Low
USA,Large,HiTech,"Yolo, CA, USA",,6113.0,CA,Name2452956,True,False,False,B2,Severe
USA,Large,HiTech,"Yolo, CA, USA",,6113.0,CA,Name2452957,True,False,False,A3,Severe
USA,Large,HiTech,"Yolo, CA, USA",,6113.0,CA,Name2452958,True,False,False,Aa3,Medium
USA,Large,HiTech,"Yolo, CA, USA",,6113.0,CA,Name2452959,True,False,False,B1,Medium
USA,Large,HiTech,"Yolo, CA, USA",,6113.0,CA,Name2452960,True,True,False,B3,Medium
USA,Large,HiTech,"Yolo, CA, USA",,6113.0,CA,Name2452961,True,False,False,B2,Severe
USA,Large,HiTech,"Yolo, CA, USA",,6113.0,CA,Name2452963,False,True,False,Aa3,High
USA,Large,HiTech,"Yolo, CA, USA",,6113.0,CA,Name2452964,True,True,False,B3,Low
USA,Large,HiTech,"Yolo, CA, USA",,6113.0,CA,Name2452965,True,False,False,Aaa,High
USA,Large,HiTech,"Yolo, CA, USA",,6113.0,CA,Name2452966,True,True,False,B1,Medium
USA,Large,HiTech,"Yolo, CA, USA",,6113.0,CA,Name2452967,False,True,False,Aa3,Severe
USA,Large,HiTech,"Yolo, CA, USA",,6113.0,CA,Name2452968,False,False,True,B3,Medium
USA,Large,HiTech,"Yolo, CA, USA",,6113.0,CA,Name2452969,True,False,False,Aa2,High
USA,Large,HiTech,"Yolo, CA, USA",,6113.0,CA,Name2452970,True,True,False,B3,High
USA,Large,HiTech,"Yolo, CA, USA",,6113.0,CA,Name2452971,False,False,True,Aaa,Severe
USA,Large,HiTech,"Yolo, CA, USA",,6113.0,CA,Name2452972,True,False,False,Baa1,High
USA,Large,HiTech,"Yolo, CA, USA",,6113.0,CA,Name2452973,True,False,False,Baa1,Medium
USA,Large,HiTech,"Yolo, CA, USA",,6113.0,CA,Name2452974,True,False,False,Baa3,High
USA,Large,HiTech,"Yolo, CA, USA",,6113.0,CA,Name2452975,True,False,False,A2,Low
USA,Large,HiTech,"Yolo, CA, USA",,6113.0,CA,Name2452976,False,True,False,Aa2,Severe
USA,Large,HiTech,"Yolo, CA, USA",,6113.0,CA,Name2452977,True,False,False,A2,High
USA,Large,HiTech,"Yolo, CA, USA",,6113.0,CA,Name2452978,False,False,True,Aa2,Medium
USA,Large,HiTech,"Yolo, CA, USA",,6113.0,CA,Name2452979,True,True,False,Ba2,Low
USA,Large,HiTech,"Yolo, CA, USA",,6113.0,CA,Name2452980,True,False,False,Ba2,Low
USA,Large,HiTech,"Yolo, CA, USA",,6113.0,CA,Name2452981,True,False,False,Baa3,Medium
USA,Large,HiTech,"Yolo, CA, USA",,6113.0,CA,Name2452982,True,True,False,Ba1,Severe
USA,Large,HiTech,"Yolo, CA, USA",,6113.0,CA,Name2452985,True,False,False,Baa2,High
USA,Large,HiTech,"Yolo, CA, USA",,6113.0,CA,Name2452986,False,True,True,A2,Low
USA,Large,HiTech,"Yolo, CA, USA",,6113.0,CA,Name2452987,True,False,False,Ba3,High
USA,Large,Agriculture,"Yolo, CA, USA",,6113.0,CA,Name2452988,True,False,False,Ba2,Severe
USA,Large,Agriculture,"Yolo, CA, USA",,6113.0,CA,Name2452989,True,False,False,Aaa,Low
USA,Large,Agriculture,"Yolo, CA, USA",,6113.0,CA,Name2452991,False,True,False,B3,Severe
USA,Large,Agriculture,"Yolo, CA, USA",,6113.0,CA,Name2452992,False,False,True,B3,Severe
USA,Large,Agriculture,"Yolo, CA, USA",,6113.0,CA,Name2452993,False,True,False,Aa2,High
USA,Large,Agriculture,"Yolo, CA, USA",,6113.0,CA,Name2452994,False,True,False,B3,Low
USA,Large,Agriculture,"Yolo, CA, USA",,6113.0,CA,Name2452995,False,True,False,Aa1,Medium
USA,Large,Transportation,"Yolo, CA, USA",,6113.0,CA,Name2452996,True,False,False,B3,Low
USA,Large,Transportation,"Yolo, CA, USA",,6113.0,CA,Name2452997,True,False,False,Aaa,Medium
USA,Large,Transportation,"Yolo, CA, USA",,6113.0,CA,Name2452998,False,True,False,A3,Medium
USA,Large,Transportation,"Yolo, CA, USA",,6113.0,CA,Name2452999,True,False,False,Aa2,Low
USA,Large,Transportation,"Yolo, CA, USA",,6113.0,CA,Name2453000,True,True,False,Ba2,High
USA,Large,Transportation,"Yolo, CA, USA",,6113.0,CA,Name2453002,True,False,False,Baa2,Medium
USA,Large,Transportation,"Yolo, CA, USA",,6113.0,CA,Name2453003,True,True,False,Baa3,Medium
USA,Large,Transportation,"Yolo, CA, USA",,6113.0,CA,Name2453004,True,True,False,Caa/C,Severe
USA,Large,Transportation,"Yolo, CA, USA",,6113.0,CA,Name2453005,False,False,True,Aa3,Medium
USA,Large,Transportation,"Yolo, CA, USA",,6113.0,CA,Name2453006,False,False,True,B2,Medium
USA,Large,Transportation,"Yolo, CA, USA",,6113.0,CA,Name2453007,True,True,False,B1,Severe
USA,Large,Transportation,"Yolo, CA, USA",,6113.0,CA,Name2453008,False,False,True,Aa2,High
USA,Large,Transportation,"Yolo, CA, USA",,6113.0,CA,Name2453009,False,True,False,A1,Severe
USA,Large,Transportation,"Yolo, CA, USA",,6113.0,CA,Name2453010,True,False,False,Ba2,Medium
USA,Large,Transportation,"Yolo, CA, USA",,6113.0,CA,Name2453011,False,True,True,Baa1,High
USA,Large,Transportation,"Yolo, CA, USA",,6113.0,CA,Name2453012,False,True,False,B3,Low
USA,Large,Transportation,"Yolo, CA, USA",,6113.0,CA,Name2453013,False,True,False,B2,Medium
USA,Large,Transportation,"Yolo, CA, USA",,6113.0,CA,Name2453015,False,False,True,B3,Severe
USA,Large,Transportation,"Yolo, CA, USA",,6113.0,CA,Name2453016,False,True,True,Baa3,Low
USA,Large,Transportation,"Yolo, CA, USA",,6113.0,CA,Name2453017,False,False,True,A3,High
USA,Large,Transportation,"Yolo, CA, USA",,6113.0,CA,Name2453018,True,False,False,B2,High
USA,Large,Transportation,"Yolo, CA, USA",,6113.0,CA,Name2453019,False,True,True,A1,Severe
