Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Macon, MO, USA",,29121.0,MO,Name4637909,True,False,False,Baa3,Medium
USA,Large,HiTech,"Macon, MO, USA",,29121.0,MO,Name4637910,False,False,True,Aa3,Medium
USA,Large,HiTech,"Macon, MO, USA",,29121.0,MO,Name4637911,True,False,False,Ba3,Severe
USA,Large,HiTech,"Macon, MO, USA",,29121.0,MO,Name4637912,True,False,False,A2,Low
USA,Large,HiTech,"Macon, MO, USA",,29121.0,MO,Name4637913,False,True,True,Baa1,High
USA,Large,HiTech,"Macon, MO, USA",,29121.0,MO,Name4637914,False,False,True,B2,Low
USA,Large,HiTech,"Macon, MO, USA",,29121.0,MO,Name4637915,True,False,False,A3,Low
USA,Large,Agriculture,"Macon, MO, USA",,29121.0,MO,Name4637917,False,False,True,Aa3,Low
USA,Large,Agriculture,"Macon, MO, USA",,29121.0,MO,Name4637918,True,True,False,B3,Severe
USA,Large,Agriculture,"Macon, MO, USA",,29121.0,MO,Name4637919,True,True,False,Aaa,Low
USA,Large,Agriculture,"Macon, MO, USA",,29121.0,MO,Name4637920,False,True,False,Aa3,Severe
USA,Large,Agriculture,"Macon, MO, USA",,29121.0,MO,Name4637921,False,True,True,Baa2,Low
USA,Large,Agriculture,"Macon, MO, USA",,29121.0,MO,Name4637922,True,True,False,A1,Low
USA,Large,Agriculture,"Macon, MO, USA",,29121.0,MO,Name4637923,True,True,False,Aa1,Medium
USA,Large,Agriculture,"Macon, MO, USA",,29121.0,MO,Name4637924,False,True,False,B2,High
USA,Large,Agriculture,"Macon, MO, USA",,29121.0,MO,Name4637925,True,False,False,Ba2,High
USA,Large,Agriculture,"Macon, MO, USA",,29121.0,MO,Name4637926,False,False,True,A2,High
USA,Large,Agriculture,"Macon, MO, USA",,29121.0,MO,Name4637927,False,True,False,Aa2,High
USA,Large,Agriculture,"Macon, MO, USA",,29121.0,MO,Name4637928,False,False,True,A1,Low
USA,Large,Agriculture,"Macon, MO, USA",,29121.0,MO,Name4637929,True,True,False,A1,Low
USA,Large,Agriculture,"Macon, MO, USA",,29121.0,MO,Name4637930,False,True,False,Aa2,Medium
USA,Large,Agriculture,"Macon, MO, USA",,29121.0,MO,Name4637931,False,True,True,Baa1,Medium
USA,Large,Agriculture,"Macon, MO, USA",,29121.0,MO,Name4637932,True,False,False,Caa/C,Medium
USA,Large,Agriculture,"Macon, MO, USA",,29121.0,MO,Name4637933,False,True,False,Caa/C,Low
USA,Large,Agriculture,"Macon, MO, USA",,29121.0,MO,Name4637934,True,False,False,Ba1,Low
USA,Large,Agriculture,"Macon, MO, USA",,29121.0,MO,Name4637935,False,True,False,A1,Low
USA,Large,Agriculture,"Macon, MO, USA",,29121.0,MO,Name4637936,False,False,True,Baa3,Severe
USA,Large,Agriculture,"Macon, MO, USA",,29121.0,MO,Name4637937,True,True,False,Baa1,High
