Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Jeff Davis, TX, USA",,48243.0,TX,Name16305852,False,True,True,Low
USA,Large,Technology,Software,"Jeff Davis, TX, USA",,48243.0,TX,Name16305853,True,True,False,Low
USA,Large,Technology,Software,"Jeff Davis, TX, USA",,48243.0,TX,Name16305854,False,True,False,Low
USA,Large,Technology,Software,"Jeff Davis, TX, USA",,48243.0,TX,Name16305855,False,False,True,High
USA,Large,Technology,Software,"Jeff Davis, TX, USA",,48243.0,TX,Name16305856,True,True,False,Medium
USA,Large,Technology,Software,"Jeff Davis, TX, USA",,48243.0,TX,Name16305857,False,False,True,Severe
USA,Large,Technology,Software,"Jeff Davis, TX, USA",,48243.0,TX,Name16305858,False,True,False,Severe
USA,Large,Technology,Software,"Jeff Davis, TX, USA",,48243.0,TX,Name16305859,False,False,True,Severe
USA,Large,Technology,Software,"Jeff Davis, TX, USA",,48243.0,TX,Name16305860,True,False,False,Low
USA,Large,Technology,Software,"Jeff Davis, TX, USA",,48243.0,TX,Name16305861,False,False,True,Medium
USA,Large,Technology,Software,"Jeff Davis, TX, USA",,48243.0,TX,Name16305862,True,False,False,High
USA,Large,Technology,Software,"Jeff Davis, TX, USA",,48243.0,TX,Name16305863,False,True,False,Low
USA,Large,Technology,Software,"Jeff Davis, TX, USA",,48243.0,TX,Name16305864,False,True,False,Low
USA,Large,Technology,Software,"Jeff Davis, TX, USA",,48243.0,TX,Name16305865,False,True,False,Severe
USA,Large,Technology,Software,"Jeff Davis, TX, USA",,48243.0,TX,Name16305867,False,True,False,Medium
USA,Large,Technology,Software,"Jeff Davis, TX, USA",,48243.0,TX,Name16305868,False,True,True,Low
USA,Large,Technology,Hardware,"Jeff Davis, TX, USA",,48243.0,TX,Name16305869,False,True,True,Severe
USA,Large,Technology,Hardware,"Jeff Davis, TX, USA",,48243.0,TX,Name16305871,True,True,False,Severe
USA,Large,Technology,Hardware,"Jeff Davis, TX, USA",,48243.0,TX,Name16305872,True,False,False,High
USA,Large,Technology,Hardware,"Jeff Davis, TX, USA",,48243.0,TX,Name16305873,False,False,True,High
USA,Large,Technology,Hardware,"Jeff Davis, TX, USA",,48243.0,TX,Name16305875,True,True,False,Severe
USA,Large,Technology,Hardware,"Jeff Davis, TX, USA",,48243.0,TX,Name16305876,True,True,False,Medium
USA,Large,Technology,Hardware,"Jeff Davis, TX, USA",,48243.0,TX,Name16305878,True,True,False,High
USA,Large,Technology,Hardware,"Jeff Davis, TX, USA",,48243.0,TX,Name16305879,True,True,False,Low
USA,Large,Technology,Hardware,"Jeff Davis, TX, USA",,48243.0,TX,Name16305880,True,True,False,High
USA,Large,Technology,Hardware,"Jeff Davis, TX, USA",,48243.0,TX,Name16305881,False,True,False,High
USA,Large,Technology,Hardware,"Jeff Davis, TX, USA",,48243.0,TX,Name16305882,False,True,True,Severe
USA,Large,Technology,Hardware,"Jeff Davis, TX, USA",,48243.0,TX,Name16305883,True,True,False,Low
USA,Large,Technology,Hardware,"Jeff Davis, TX, USA",,48243.0,TX,Name16305884,False,False,True,Severe
USA,Large,Technology,Hardware,"Jeff Davis, TX, USA",,48243.0,TX,Name16305886,False,False,True,Severe
USA,Large,Technology,Hardware,"Jeff Davis, TX, USA",,48243.0,TX,Name16305888,True,False,False,Severe
USA,Large,Technology,Hardware,"Jeff Davis, TX, USA",,48243.0,TX,Name16305889,False,True,False,Low
USA,Large,Technology,Hardware,"Jeff Davis, TX, USA",,48243.0,TX,Name16305890,False,True,True,Medium
USA,Large,Technology,Hardware,"Jeff Davis, TX, USA",,48243.0,TX,Name16305891,False,False,True,Severe
USA,Large,Technology,Hardware,"Jeff Davis, TX, USA",,48243.0,TX,Name16305892,True,True,False,High
USA,Large,Technology,Hardware,"Jeff Davis, TX, USA",,48243.0,TX,Name16305893,False,True,True,High
USA,Large,Technology,Hardware,"Jeff Davis, TX, USA",,48243.0,TX,Name16305894,True,True,False,Medium
USA,Large,Technology,Hardware,"Jeff Davis, TX, USA",,48243.0,TX,Name16305895,False,False,True,Low
USA,Large,Technology,Hardware,"Jeff Davis, TX, USA",,48243.0,TX,Name16305896,False,True,True,Medium
