Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Moore, NC, USA",,37125.0,NC,Name5331530,False,True,True,Baa1,Low
USA,Large,HiTech,"Moore, NC, USA",,37125.0,NC,Name5331532,False,True,True,B3,Severe
USA,Large,HiTech,"Moore, NC, USA",,37125.0,NC,Name5331533,True,True,False,Caa/C,Low
USA,Large,HiTech,"Moore, NC, USA",,37125.0,NC,Name5331534,False,True,False,Ba3,Medium
USA,Large,HiTech,"Moore, NC, USA",,37125.0,NC,Name5331535,False,True,True,Baa2,High
USA,Large,HiTech,"Moore, NC, USA",,37125.0,NC,Name5331536,True,False,False,Aa2,High
USA,Large,HiTech,"Moore, NC, USA",,37125.0,NC,Name5331537,True,False,False,Aa3,Severe
USA,Large,HiTech,"Moore, NC, USA",,37125.0,NC,Name5331538,True,False,False,Caa/C,Medium
USA,Large,HiTech,"Moore, NC, USA",,37125.0,NC,Name5331539,True,False,False,Baa3,Low
USA,Large,HiTech,"Moore, NC, USA",,37125.0,NC,Name5331540,False,True,False,B3,High
USA,Large,HiTech,"Moore, NC, USA",,37125.0,NC,Name5331541,False,False,True,A1,Medium
USA,Large,HiTech,"Moore, NC, USA",,37125.0,NC,Name5331542,True,False,False,Ba2,Medium
USA,Large,HiTech,"Moore, NC, USA",,37125.0,NC,Name5331543,False,True,False,Aa2,Medium
USA,Large,HiTech,"Moore, NC, USA",,37125.0,NC,Name5331544,True,True,False,Ba1,Medium
USA,Large,HiTech,"Moore, NC, USA",,37125.0,NC,Name5331545,True,True,False,A3,High
USA,Large,HiTech,"Moore, NC, USA",,37125.0,NC,Name5331546,True,True,False,Aa2,Medium
USA,Large,HiTech,"Moore, NC, USA",,37125.0,NC,Name5331547,True,True,False,Baa3,High
USA,Large,HiTech,"Moore, NC, USA",,37125.0,NC,Name5331548,True,True,False,Aa3,Severe
