Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Huntington, IN, USA",,18069.0,IN,Name3250601,False,False,True,Ba2,Medium
USA,Large,HiTech,"Huntington, IN, USA",,18069.0,IN,Name3250602,True,True,False,Aa2,Medium
USA,Large,HiTech,"Huntington, IN, USA",,18069.0,IN,Name3250604,False,True,False,Ba3,Low
USA,Large,HiTech,"Huntington, IN, USA",,18069.0,IN,Name3250605,False,True,False,B1,Medium
USA,Large,HiTech,"Huntington, IN, USA",,18069.0,IN,Name3250606,True,True,False,Baa2,Medium
USA,Large,HiTech,"Huntington, IN, USA",,18069.0,IN,Name3250607,True,False,False,Baa1,Severe
USA,Large,HiTech,"Huntington, IN, USA",,18069.0,IN,Name3250608,True,True,False,Baa1,Low
USA,Large,HiTech,"Huntington, IN, USA",,18069.0,IN,Name3250609,True,False,False,Ba2,Low
USA,Large,HiTech,"Huntington, IN, USA",,18069.0,IN,Name3250610,True,True,False,Aaa,Severe
USA,Large,HiTech,"Huntington, IN, USA",,18069.0,IN,Name3250611,True,True,False,Aa2,High
USA,Large,HiTech,"Huntington, IN, USA",,18069.0,IN,Name3250612,False,False,True,B1,High
USA,Large,HiTech,"Huntington, IN, USA",,18069.0,IN,Name3250613,True,False,False,Caa/C,Medium
USA,Large,HiTech,"Huntington, IN, USA",,18069.0,IN,Name3250614,False,True,False,Baa3,Low
USA,Large,HiTech,"Huntington, IN, USA",,18069.0,IN,Name3250615,True,False,False,B2,High
USA,Large,HiTech,"Huntington, IN, USA",,18069.0,IN,Name3250616,False,True,True,Aa2,Medium
USA,Large,HiTech,"Huntington, IN, USA",,18069.0,IN,Name3250617,False,True,False,B2,High
USA,Large,HiTech,"Huntington, IN, USA",,18069.0,IN,Name3250618,True,True,False,A1,Low
USA,Large,HiTech,"Huntington, IN, USA",,18069.0,IN,Name3250619,False,True,True,Aa1,Low
