Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Loudoun, VA, USA",,51107.0,VA,Name17095148,False,False,True,Low
USA,Large,Technology,Software,"Loudoun, VA, USA",,51107.0,VA,Name17095149,True,False,False,High
USA,Large,Technology,Software,"Loudoun, VA, USA",,51107.0,VA,Name17095150,True,False,False,High
USA,Large,Technology,Software,"Loudoun, VA, USA",,51107.0,VA,Name17095151,False,True,False,High
USA,Large,Technology,Software,"Loudoun, VA, USA",,51107.0,VA,Name17095152,False,False,True,High
USA,Large,Technology,Software,"Loudoun, VA, USA",,51107.0,VA,Name17095153,False,True,False,Low
USA,Large,Technology,Software,"Loudoun, VA, USA",,51107.0,VA,Name17095154,True,False,False,Low
USA,Large,Technology,Software,"Loudoun, VA, USA",,51107.0,VA,Name17095155,False,False,True,High
USA,Large,Technology,Software,"Loudoun, VA, USA",,51107.0,VA,Name17095157,True,False,False,Low
USA,Large,Technology,Software,"Loudoun, VA, USA",,51107.0,VA,Name17095158,True,True,False,Medium
USA,Large,Technology,Software,"Loudoun, VA, USA",,51107.0,VA,Name17095159,True,True,False,High
USA,Large,Technology,Software,"Loudoun, VA, USA",,51107.0,VA,Name17095160,True,False,False,Severe
USA,Large,Technology,Software,"Loudoun, VA, USA",,51107.0,VA,Name17095161,False,True,False,Medium
USA,Large,Technology,Software,"Loudoun, VA, USA",,51107.0,VA,Name17095162,False,True,False,Low
USA,Large,Technology,Software,"Loudoun, VA, USA",,51107.0,VA,Name17095163,True,False,False,High
USA,Large,Technology,Software,"Loudoun, VA, USA",,51107.0,VA,Name17095165,True,False,False,Severe
USA,Large,Technology,Software,"Loudoun, VA, USA",,51107.0,VA,Name17095167,True,True,False,Medium
USA,Large,Technology,Software,"Loudoun, VA, USA",,51107.0,VA,Name17095168,False,False,True,Low
USA,Large,Technology,Software,"Loudoun, VA, USA",,51107.0,VA,Name17095169,True,False,False,Low
USA,Large,Technology,Software,"Loudoun, VA, USA",,51107.0,VA,Name17095170,False,True,False,Medium
USA,Large,Technology,Software,"Loudoun, VA, USA",,51107.0,VA,Name17095171,False,True,True,Low
