Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,Consumer_Products,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593441,True,False,False,Baa1,Medium
DEU,Large,Consumer_Products,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593442,True,True,False,Ba1,Severe
DEU,Large,Consumer_Products,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593443,False,False,True,Baa3,Medium
DEU,Large,Consumer_Products,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593444,True,True,False,B2,High
DEU,Large,Consumer_Products,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593446,False,True,False,B3,Severe
DEU,Large,Consumer_Products,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593448,False,True,False,Baa2,High
DEU,Large,Consumer_Products,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593449,True,False,False,Baa3,Severe
DEU,Large,Consumer_Products,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593450,False,True,True,B2,High
DEU,Large,Consumer_Products,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593451,True,False,False,Caa/C,Low
DEU,Large,Consumer_Products,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593452,False,True,False,B3,Low
DEU,Large,Consumer_Products,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593453,True,True,False,Aa2,Medium
DEU,Large,Consumer_Products,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593454,True,False,False,Ba3,Low
DEU,Large,Consumer_Products,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593455,False,True,True,B1,High
DEU,Large,Consumer_Products,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593456,True,True,False,B3,Severe
DEU,Large,Consumer_Products,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593457,True,True,False,Aa3,Severe
DEU,Large,Consumer_Products,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593459,True,True,False,A2,Medium
DEU,Large,Consumer_Products,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593461,True,True,False,A3,Severe
DEU,Large,Consumer_Products,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593462,True,True,False,Aa1,Medium
DEU,Large,Consumer_Products,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593463,False,True,False,Aaa,Low
DEU,Large,Consumer_Products,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593464,True,False,False,B2,Severe
DEU,Large,Unassigned,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593465,False,False,True,Ba3,Low
DEU,Large,Unassigned,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593466,True,False,False,A1,Severe
DEU,Large,Unassigned,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593467,False,True,False,B1,Medium
DEU,Large,Unassigned,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593468,False,True,True,Baa3,Medium
DEU,Large,Unassigned,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593469,False,True,False,Aa1,Low
DEU,Large,Unassigned,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593470,True,False,False,B3,Medium
DEU,Large,Unassigned,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593471,True,False,False,Ba1,Low
DEU,Large,Unassigned,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593472,True,False,False,Caa/C,High
DEU,Large,Unassigned,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593473,False,False,True,B3,Medium
DEU,Large,Unassigned,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593474,True,False,False,Aa1,High
DEU,Large,Unassigned,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593477,False,True,False,Ba2,Medium
DEU,Large,Unassigned,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593478,True,False,False,B2,Severe
DEU,Large,Unassigned,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593479,True,True,False,A3,Medium
DEU,Large,Unassigned,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593480,True,False,False,B2,Medium
DEU,Large,Unassigned,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593481,False,True,True,Aa3,Low
DEU,Large,Unassigned,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593482,False,False,True,Ba1,High
DEU,Large,Unassigned,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593483,False,True,True,A1,Severe
DEU,Large,Unassigned,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593484,True,True,False,B1,Low
DEU,Large,Unassigned,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593486,False,False,True,B2,High
DEU,Large,Unassigned,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593487,False,False,True,B3,High
DEU,Large,Unassigned,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593488,False,True,True,Ba2,Low
DEU,Large,Unassigned,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593489,False,True,True,Aaa,Severe
DEU,Large,Unassigned,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593490,False,True,True,Aa2,High
DEU,Large,Unassigned,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593492,False,False,True,B3,High
DEU,Large,Unassigned,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593493,False,False,True,A2,Low
DEU,Large,Unassigned,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593495,False,True,True,A1,Low
DEU,Large,Unassigned,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593496,True,False,False,Aa1,Severe
DEU,Large,Unassigned,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593497,True,True,False,Ba1,High
DEU,Large,Unassigned,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593499,False,True,False,Ba3,Medium
DEU,Large,Unassigned,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593500,True,True,False,Ba1,Low
DEU,Large,Unassigned,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593501,True,False,False,A1,Medium
DEU,Large,Unassigned,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593502,True,False,False,Aaa,High
DEU,Large,Unassigned,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593503,False,True,False,Baa1,Severe
DEU,Large,Unassigned,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593505,False,False,True,B3,Medium
DEU,Large,Unassigned,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593506,False,True,False,Baa2,Low
DEU,Large,Unassigned,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593507,False,False,True,B1,Severe
DEU,Large,Unassigned,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593508,False,True,False,A3,Medium
DEU,Large,Unassigned,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593509,True,False,False,B3,High
DEU,Large,Unassigned,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593510,True,False,False,B2,Low
DEU,Large,Unassigned,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593511,False,True,False,Baa1,Medium
DEU,Large,Unassigned,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593512,True,True,False,A3,Severe
DEU,Large,Unassigned,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593513,False,True,True,Aaa,Medium
DEU,Large,Communication,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593514,False,False,True,Caa/C,Severe
DEU,Large,Communication,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593515,False,False,True,Baa1,High
DEU,Large,Communication,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593516,False,True,False,Baa3,Severe
DEU,Large,Communication,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593517,True,False,False,Aaa,Low
DEU,Large,Communication,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593519,False,True,True,Ba3,Medium
DEU,Large,Communication,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593521,True,False,False,B1,Medium
DEU,Large,Communication,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593522,False,True,True,B1,Severe
DEU,Large,Communication,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593523,True,False,False,Aa1,Medium
DEU,Large,Communication,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593524,False,True,True,A1,Medium
DEU,Large,Trade,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593525,False,True,False,Baa3,Low
DEU,Large,Trade,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593527,True,False,False,Aaa,Medium
DEU,Large,Trade,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593528,True,False,False,A1,Severe
DEU,Large,Trade,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593530,True,True,False,Aa1,Severe
DEU,Large,Trade,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593531,False,True,True,A1,Medium
DEU,Large,Trade,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593533,True,False,False,Caa/C,Severe
DEU,Large,Trade,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593534,False,False,True,Baa1,Medium
DEU,Large,Trade,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593536,False,True,True,Caa/C,Medium
DEU,Large,Business_Services,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593537,False,True,False,Caa/C,Medium
DEU,Large,Business_Services,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593538,True,True,False,B2,Low
DEU,Large,Business_Services,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593539,False,True,True,Aa2,Low
DEU,Large,Business_Services,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593540,True,False,False,B2,High
DEU,Large,Business_Services,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593542,False,True,False,B1,Severe
DEU,Large,Business_Services,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593543,False,True,True,Aaa,High
DEU,Large,Business_Services,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593544,True,False,False,Baa2,Low
DEU,Large,Business_Services,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593546,False,True,False,Caa/C,High
DEU,Large,Business_Services,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593547,True,False,False,Ba1,Low
DEU,Large,Business_Services,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593548,True,True,False,A2,Medium
DEU,Large,Business_Services,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593549,True,True,False,Caa/C,Medium
DEU,Large,Business_Services,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593551,False,True,True,Caa/C,Severe
DEU,Large,Business_Services,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593552,False,True,False,A2,High
DEU,Large,Business_Services,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593553,True,False,False,Baa1,Low
DEU,Large,Business_Services,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593554,True,True,False,A1,Low
DEU,Large,Business_Services,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593555,True,True,False,Aaa,Low
DEU,Large,Business_Services,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593557,True,False,False,Caa/C,High
DEU,Large,Business_Services,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593558,True,False,False,Ba3,High
DEU,Large,Business_Services,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593559,False,True,False,Ba2,Low
DEU,Large,Business_Services,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593560,False,True,False,Ba1,Medium
DEU,Large,Business_Services,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593561,True,True,False,B2,High
DEU,Large,Business_Services,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593562,True,False,False,Caa/C,Medium
DEU,Large,Business_Services,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593564,True,True,False,Aaa,Medium
DEU,Large,Business_Services,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593565,True,False,False,B1,Low
DEU,Large,Business_Services,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593566,False,False,True,Caa/C,High
DEU,Large,Business_Services,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593567,False,True,False,Aa2,Medium
DEU,Large,Business_Services,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593568,False,True,False,B1,Low
DEU,Large,Business_Services,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593569,False,True,False,Ba2,High
DEU,Large,Business_Services,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593570,False,True,True,Ba2,Severe
DEU,Large,Business_Services,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593571,True,False,False,A2,Low
DEU,Large,Business_Services,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593572,False,False,True,B3,High
DEU,Large,Business_Services,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593573,True,False,False,B1,Medium
DEU,Large,Business_Products,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593574,False,False,True,B3,High
DEU,Large,Business_Products,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593576,True,True,False,Aaa,High
DEU,Large,Business_Products,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593577,True,True,False,A2,Low
DEU,Large,Business_Products,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593578,True,False,False,B3,Medium
DEU,Large,Business_Products,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593579,True,False,False,Ba1,Low
DEU,Large,Construction,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593580,False,False,True,A3,Medium
DEU,Large,Construction,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593582,True,False,False,Baa3,Low
DEU,Large,Construction,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593583,True,True,False,Ba3,Medium
DEU,Large,Construction,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593584,False,True,True,Baa1,Low
DEU,Large,Construction,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593585,False,False,True,Aa1,High
DEU,Large,Construction,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593586,False,True,False,A3,Severe
DEU,Large,Construction,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593587,True,False,False,Baa2,Low
DEU,Large,Construction,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593588,True,True,False,A1,Low
DEU,Large,Construction,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593589,True,True,False,Caa/C,Severe
DEU,Large,Construction,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593590,True,True,False,B3,High
DEU,Large,Construction,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593591,False,True,True,B3,Severe
DEU,Large,Construction,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593592,True,True,False,Aa3,Medium
DEU,Large,Construction,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593593,True,True,False,Aa2,High
DEU,Large,Construction,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593594,True,False,False,Ba3,Severe
DEU,Large,Construction,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593595,True,False,False,Aa1,Medium
DEU,Large,Construction,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593596,False,True,True,Baa3,Low
DEU,Large,Construction,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593597,False,True,True,Aa3,Low
DEU,Large,Construction,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593598,True,False,False,Baa3,High
DEU,Large,Construction,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593599,True,False,False,Ba3,Medium
DEU,Large,Construction,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593600,False,True,True,A2,Severe
DEU,Large,Construction,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593601,False,True,True,Baa2,Medium
DEU,Large,Construction,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593605,False,True,False,A2,Low
DEU,Large,Construction,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593607,False,True,False,A1,Low
DEU,Large,Construction,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593608,True,False,False,Baa1,Medium
DEU,Large,Construction,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593610,False,True,True,Aaa,Severe
DEU,Large,Construction,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593611,True,False,False,Ba1,Medium
DEU,Large,Construction,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593612,True,True,False,Aa1,Medium
DEU,Large,Services,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593613,False,False,True,Aa1,Medium
DEU,Large,Services,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593614,True,False,False,Aa3,Medium
DEU,Large,Services,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593615,False,True,False,A1,Medium
DEU,Large,Services,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593616,True,True,False,Aa3,Severe
DEU,Large,Services,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593617,True,False,False,Aaa,Low
DEU,Large,Services,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593618,True,False,False,B3,High
DEU,Large,Services,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593619,False,True,True,Ba1,High
DEU,Large,Services,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593620,True,True,False,Aaa,High
DEU,Large,Services,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593621,True,True,False,Baa2,Low
DEU,Large,Services,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593622,True,False,False,Baa3,Severe
DEU,Large,Services,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593623,True,False,False,Aa1,Severe
DEU,Large,Services,"Merzig-Wadern, Saarland, Saarland, DEU",DEC02,,,Name593624,False,True,False,Caa/C,Medium
