Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ROU,Large,Technology,Software,"Dolj, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO411,,,Name4983386,True,False,False,Low
ROU,Large,Technology,Software,"Dolj, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO411,,,Name4983387,True,False,False,Severe
ROU,Large,Technology,Software,"Dolj, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO411,,,Name4983390,False,False,True,Medium
ROU,Large,Technology,Software,"Dolj, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO411,,,Name4983391,False,True,True,Low
ROU,Large,Technology,Software,"Dolj, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO411,,,Name4983392,True,True,False,High
ROU,Large,Technology,Software,"Dolj, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO411,,,Name4983393,False,False,True,Medium
ROU,Large,Technology,Software,"Dolj, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO411,,,Name4983394,True,True,False,Medium
ROU,Large,Technology,Software,"Dolj, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO411,,,Name4983395,True,False,False,Severe
ROU,Large,Technology,Software,"Dolj, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO411,,,Name4983396,True,False,False,High
ROU,Large,Technology,Software,"Dolj, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO411,,,Name4983397,True,False,False,High
ROU,Large,Technology,Software,"Dolj, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO411,,,Name4983398,False,True,True,Medium
ROU,Large,Technology,Software,"Dolj, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO411,,,Name4983399,False,True,False,Severe
ROU,Large,Technology,Software,"Dolj, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO411,,,Name4983400,True,True,False,Low
ROU,Large,Technology,Software,"Dolj, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO411,,,Name4983401,False,True,False,High
