Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Bamberg, SC, USA",,45009.0,SC,Name14710336,True,False,False,Severe
USA,Large,Technology,Software,"Bamberg, SC, USA",,45009.0,SC,Name14710337,True,True,False,Low
USA,Large,Technology,Software,"Bamberg, SC, USA",,45009.0,SC,Name14710338,False,True,False,High
USA,Large,Technology,Software,"Bamberg, SC, USA",,45009.0,SC,Name14710339,True,True,False,High
USA,Large,Technology,Software,"Bamberg, SC, USA",,45009.0,SC,Name14710340,False,True,True,High
USA,Large,Technology,Software,"Bamberg, SC, USA",,45009.0,SC,Name14710341,False,True,False,Low
USA,Large,Technology,Software,"Bamberg, SC, USA",,45009.0,SC,Name14710342,True,False,False,Severe
USA,Large,Technology,Software,"Bamberg, SC, USA",,45009.0,SC,Name14710343,True,True,False,Severe
USA,Large,Technology,Software,"Bamberg, SC, USA",,45009.0,SC,Name14710344,True,True,False,Severe
USA,Large,Technology,Software,"Bamberg, SC, USA",,45009.0,SC,Name14710345,True,True,False,Medium
USA,Large,Technology,Software,"Bamberg, SC, USA",,45009.0,SC,Name14710346,False,True,False,High
USA,Large,Technology,Software,"Bamberg, SC, USA",,45009.0,SC,Name14710347,False,True,False,High
USA,Large,Technology,Software,"Bamberg, SC, USA",,45009.0,SC,Name14710348,True,False,False,Medium
USA,Large,Technology,Hardware,"Bamberg, SC, USA",,45009.0,SC,Name14710349,False,False,True,High
USA,Large,Technology,Hardware,"Bamberg, SC, USA",,45009.0,SC,Name14710350,False,True,True,Severe
USA,Large,Technology,Hardware,"Bamberg, SC, USA",,45009.0,SC,Name14710351,True,False,False,Low
USA,Large,Technology,Hardware,"Bamberg, SC, USA",,45009.0,SC,Name14710352,True,False,False,High
USA,Large,Technology,Hardware,"Bamberg, SC, USA",,45009.0,SC,Name14710354,True,False,False,Medium
USA,Large,Technology,Hardware,"Bamberg, SC, USA",,45009.0,SC,Name14710355,True,False,False,Severe
USA,Large,Technology,Hardware,"Bamberg, SC, USA",,45009.0,SC,Name14710356,False,False,True,Low
USA,Large,Technology,Hardware,"Bamberg, SC, USA",,45009.0,SC,Name14710357,False,False,True,Medium
USA,Large,Technology,Hardware,"Bamberg, SC, USA",,45009.0,SC,Name14710358,True,True,False,High
